,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8575,0.86,0.8475,0.8425,0.85,0.8525,0.7398517129553465,0.7417141945222552,0.5,51,7,31
29,0.855,0.855,0.8475,0.8475,0.8525,0.8525,0.7427035441351938,0.7458875737339495,0.5,51,7,32
30,0.855,0.855,0.85,0.85,0.8525,0.8525,0.7421537949407759,0.7462273678293332,0.5,51,7,33
31,0.86,0.86,0.8525,0.855,0.8525,0.8525,0.7459647498923174,0.7481795239348189,0.5,51,7,34
32,0.855,0.8575,0.8475,0.8475,0.8525,0.8525,0.7427240551158826,0.7467428764640651,0.5,51,7,35
33,0.855,0.8575,0.8475,0.8425,0.85,0.8525,0.743349456060349,0.7457806238979995,0.5,51,7,36
34,0.86,0.86,0.85,0.8525,0.8525,0.85,0.7464426633585356,0.7458180535757531,0.5,51,7,37
35,0.86,0.86,0.85,0.8525,0.8525,0.85,0.745148917259205,0.7457513246195441,0.5,51,7,38
36,0.8575,0.86,0.85,0.8525,0.8525,0.8525,0.7442537632195717,0.7443064176887939,0.5,51,7,39
37,0.8525,0.8625,0.85,0.85,0.85,0.85,0.7434379468032741,0.7445259987292324,0.5,51,7,40
38,0.86,0.87,0.8475,0.85,0.85,0.845,0.7427915261785852,0.7414894856521012,0.5,51,7,41
39,0.86,0.87,0.8475,0.85,0.85,0.845,0.743758856122207,0.7432637257160749,0.5,51,7,42
40,0.865,0.8675,0.85,0.85,0.85,0.85,0.7451984822519631,0.7450379158542089,0.5,51,7,43
41,0.865,0.8675,0.85,0.85,0.85,0.85,0.7436943096069263,0.7431742233660753,0.5,51,7,44
42,0.865,0.8675,0.85,0.85,0.8525,0.85,0.743801529931495,0.7454009717028467,0.5,51,7,45
43,0.865,0.87,0.85,0.85,0.8525,0.85,0.7438921168878083,0.7445771249625219,0.5,51,7,46
44,0.87,0.8675,0.8525,0.8525,0.8525,0.8525,0.7445961802841701,0.7463762931722989,0.5,51,7,47
45,0.865,0.865,0.8525,0.8525,0.8525,0.8525,0.74516787899477,0.7471658072349218,0.5,51,7,48
46,0.8625,0.865,0.8475,0.85,0.85,0.8475,0.7439926447442223,0.745396906545516,0.5,51,7,49
47,0.865,0.865,0.85,0.85,0.85,0.85,0.7418223172108578,0.7454748265975739,0.5,51,7,50
48,0.865,0.8625,0.85,0.85,0.8525,0.8525,0.7424454132205137,0.7451811118164606,0.5,51,7,51
49,0.8625,0.8625,0.85,0.85,0.8525,0.85,0.7416534608045269,0.7427929704227773,0.5,51,7,52
