,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.76,0.7725,0.7475,0.755,0.7525,0.735,0.7535021547795634,0.7579983965560728,0.5,50,12,32
30,0.7575,0.7725,0.7475,0.755,0.7525,0.7325,0.7531180169650742,0.7571515145105318,0.5,50,12,33
31,0.745,0.7825,0.7575,0.76,0.7525,0.735,0.7566928189593334,0.7565480319077806,0.5,50,12,34
32,0.7475,0.785,0.77,0.76,0.7525,0.7425,0.7565632370265695,0.7480162157392252,0.5,50,12,35
33,0.745,0.785,0.7575,0.76,0.75,0.7375,0.7496768634085544,0.7511734751493164,0.5,50,12,36
34,0.7475,0.79,0.755,0.76,0.7525,0.7425,0.74954790015331,0.7508657201592378,0.5,50,12,37
35,0.7475,0.7875,0.755,0.7575,0.755,0.745,0.7487885800969813,0.7509569275977551,0.5,50,12,38
36,0.7475,0.7825,0.76,0.76,0.755,0.745,0.7480073830326088,0.7514496361910527,0.5,50,12,39
37,0.7475,0.7825,0.765,0.76,0.75,0.745,0.7491099995571872,0.7535178462023494,0.5,50,12,40
38,0.7475,0.7825,0.76,0.7575,0.75,0.745,0.7481596414605947,0.7531077055929412,0.5,50,12,41
39,0.7475,0.785,0.765,0.76,0.7525,0.745,0.7498982154178351,0.7565587255211901,0.5,50,12,42
40,0.7475,0.7825,0.7675,0.765,0.75,0.7475,0.7493952838402372,0.7570430080203685,0.5,50,12,43
41,0.745,0.785,0.77,0.7625,0.75,0.7475,0.748210576174329,0.7593932422919314,0.5,50,12,44
42,0.745,0.78,0.77,0.7625,0.75,0.745,0.7470175163502981,0.759760831275725,0.5,50,12,45
43,0.745,0.7775,0.7725,0.7625,0.75,0.7475,0.7482227865001487,0.7582219715547683,0.5,50,12,46
44,0.745,0.78,0.765,0.7625,0.75,0.745,0.7465703243435673,0.7582155018001538,0.5,50,12,47
45,0.745,0.78,0.765,0.7625,0.75,0.745,0.7474175698092782,0.7616147471418412,0.5,50,12,48
46,0.745,0.785,0.76,0.7575,0.7525,0.7475,0.7513685405361533,0.7578217685969493,0.5,50,12,49
47,0.745,0.7825,0.7575,0.7575,0.7525,0.7475,0.7511515740882383,0.75755610213143,0.5,50,12,50
48,0.7475,0.78,0.77,0.76,0.75,0.745,0.752819320626112,0.7610969527892103,0.5,50,12,51
49,0.7475,0.7825,0.77,0.7625,0.75,0.745,0.7536911986646269,0.7614440680011467,0.5,50,12,52
