,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.84,0.8375,0.86,0.86,0.86,0.8475,0.5206229663851456,0.5109449236475968,0.5,4,15,33
31,0.84,0.8325,0.86,0.86,0.8575,0.845,0.5199910665092644,0.5103414531277656,0.5,4,15,34
32,0.835,0.8325,0.8525,0.8625,0.855,0.8475,0.5216016584009484,0.5126829131456663,0.5,4,15,35
33,0.835,0.835,0.855,0.8625,0.8575,0.845,0.5206145375510663,0.5118851742156626,0.5,4,15,36
34,0.8325,0.8325,0.8575,0.8675,0.8625,0.85,0.5205803882240492,0.511787341057823,0.5,4,15,37
35,0.8575,0.84,0.865,0.8625,0.8625,0.855,0.5186047926950572,0.5140776612622723,0.5,4,15,38
36,0.8625,0.84,0.8625,0.8625,0.8625,0.8525,0.5219798006466722,0.5113913442802257,0.5,4,15,39
37,0.865,0.8375,0.865,0.86,0.865,0.8575,0.5240292661609005,0.5130364701249636,0.5,4,15,40
38,0.8675,0.84,0.865,0.865,0.865,0.8575,0.5253940361051557,0.5130293180232764,0.5,4,15,41
39,0.8625,0.8375,0.865,0.865,0.865,0.86,0.5249181760507513,0.5130804147779706,0.5,4,15,42
40,0.865,0.8375,0.865,0.8625,0.865,0.8575,0.5206441928372881,0.5125997442698029,0.5,4,15,43
41,0.8625,0.835,0.86,0.865,0.8625,0.8525,0.5201463491094078,0.515315846732531,0.5,4,15,44
42,0.86,0.835,0.86,0.865,0.8625,0.85,0.5196743595976017,0.5150807156822782,0.5,4,15,45
43,0.86,0.835,0.865,0.865,0.8625,0.855,0.519506930658181,0.5149418516174522,0.5,4,15,46
44,0.86,0.8375,0.8625,0.8675,0.8625,0.8525,0.5220839492903903,0.5167761591569522,0.5,4,15,47
45,0.8625,0.8425,0.865,0.8625,0.8625,0.8625,0.5200764065147698,0.5142951111282626,0.5,4,15,48
46,0.865,0.8425,0.8625,0.86,0.865,0.86,0.5272644437544823,0.5155995052057684,0.5,4,15,49
47,0.8675,0.845,0.865,0.8625,0.865,0.86,0.5281761668504084,0.5178924372375208,0.5,4,15,50
48,0.8675,0.8425,0.8625,0.8625,0.865,0.86,0.5282716455858445,0.518033133458159,0.5,4,15,51
49,0.87,0.8625,0.8625,0.8675,0.8625,0.86,0.5299155239603941,0.5124291501106695,0.5,4,15,52
