,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8775,0.8675,0.8675,0.8775,0.625,0.6275,0.9691882149550527,0.9713455137154678,0.5,9,89,28
26,0.8775,0.8675,0.8675,0.8725,0.6225,0.6275,0.9573741875398122,0.9601299577866675,0.5,9,89,29
27,0.885,0.8725,0.8725,0.8775,0.64,0.6325,0.9643981093313143,0.9577221603826129,0.5,9,89,30
28,0.8825,0.8725,0.8725,0.875,0.635,0.63,0.9648284396293146,0.9584323343866213,0.5,9,89,31
29,0.8825,0.8725,0.8725,0.875,0.6375,0.63,0.9643294088101317,0.9580185085358667,0.5,9,89,32
30,0.8775,0.87,0.87,0.8725,0.63,0.6275,0.964328184707048,0.9597705161234881,0.5,9,89,33
31,0.8775,0.87,0.87,0.8725,0.63,0.6275,0.9648290026346317,0.9608313771005299,0.5,9,89,34
32,0.8775,0.8675,0.87,0.8725,0.6225,0.6275,0.9646922120128154,0.96166996967538,0.5,9,89,35
33,0.88,0.8725,0.8725,0.875,0.6325,0.6275,0.9653079937301644,0.9621884074031932,0.5,9,89,36
34,0.88,0.875,0.8725,0.875,0.6325,0.6275,0.9656139625235065,0.9630283003700194,0.5,9,89,37
35,0.89,0.885,0.885,0.89,0.625,0.625,0.9648537322969575,0.9615300808952656,0.5,9,89,38
36,0.89,0.8875,0.885,0.89,0.625,0.625,0.9648363222797082,0.9608083909160597,0.5,9,89,39
37,0.885,0.885,0.88,0.885,0.6225,0.6275,0.9650262850304806,0.9621487157628064,0.5,9,89,40
38,0.89,0.8875,0.8875,0.8875,0.625,0.6275,0.9661624273357181,0.9634155079376456,0.5,9,89,41
39,0.89,0.88,0.8825,0.885,0.6325,0.63,0.9652636704494058,0.9635929812081934,0.5,9,89,42
40,0.8925,0.885,0.8875,0.8925,0.6375,0.6375,0.9662256695665723,0.9608813497393651,0.5,9,89,43
41,0.885,0.89,0.8925,0.8875,0.6375,0.635,0.9696867185780823,0.9623424225924532,0.5,9,89,44
42,0.89,0.885,0.89,0.89,0.6375,0.6425,0.9705899743819543,0.9634557731308517,0.5,9,89,45
43,0.8875,0.8875,0.89,0.89,0.6375,0.635,0.9703338735394584,0.963706184037256,0.5,9,89,46
44,0.89,0.885,0.89,0.89,0.64,0.6475,0.9701626733330023,0.9628114517393248,0.5,9,89,47
45,0.8925,0.885,0.89,0.89,0.6375,0.6425,0.9699546402764531,0.9639045155381473,0.5,9,89,48
46,0.8925,0.8875,0.89,0.89,0.6375,0.635,0.969067154390345,0.9621228252334618,0.5,9,89,49
47,0.89,0.8875,0.8925,0.89,0.6375,0.635,0.9685954445275025,0.9622507590020873,0.5,9,89,50
48,0.89,0.89,0.8925,0.8875,0.6375,0.6375,0.9679306762156434,0.9625043351368618,0.5,9,89,51
49,0.89,0.89,0.89,0.8875,0.64,0.6375,0.9679662005809359,0.9620754006056126,0.5,9,89,52
