,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.865,0.8725,0.86,0.8575,0.8625,0.8625,0.7447220239864577,0.7301547515115688,0.5,52,49,26
24,0.865,0.875,0.8575,0.86,0.865,0.86,0.7459405764648877,0.7317326008602721,0.5,52,49,27
25,0.875,0.875,0.8575,0.8575,0.86,0.86,0.7480328293184343,0.7318024180961448,0.5,52,49,28
26,0.865,0.875,0.86,0.8575,0.865,0.865,0.746105963061002,0.7307788397663607,0.5,52,49,29
27,0.87,0.875,0.8575,0.86,0.8575,0.86,0.7434281452050627,0.7298308053640676,0.5,52,49,30
28,0.8675,0.87,0.855,0.855,0.855,0.8575,0.7438393352295926,0.7298701098913151,0.5,52,49,31
29,0.8725,0.8725,0.855,0.8575,0.86,0.8575,0.7423344783241203,0.7294845605074703,0.5,52,49,32
30,0.8675,0.8725,0.8575,0.855,0.855,0.86,0.7394016745046382,0.7284615405041107,0.5,52,49,33
31,0.87,0.8675,0.855,0.855,0.855,0.855,0.7380339856508858,0.7276432283253323,0.5,52,49,34
32,0.8675,0.8675,0.855,0.8575,0.855,0.855,0.7373642213157835,0.7272034436394423,0.5,52,49,35
33,0.8675,0.865,0.855,0.845,0.8575,0.8575,0.7391232209784911,0.7301724504295571,0.5,52,49,36
34,0.8675,0.87,0.855,0.855,0.855,0.8575,0.7395727419897865,0.7313693379583892,0.5,52,49,37
35,0.8675,0.8725,0.855,0.8525,0.8575,0.8575,0.7401004176063464,0.7320002202969498,0.5,52,49,38
36,0.87,0.875,0.855,0.8575,0.86,0.86,0.7418050663851696,0.7329426032077441,0.5,52,49,39
37,0.87,0.8725,0.8475,0.8475,0.8575,0.86,0.7408267109990083,0.7327947958706716,0.5,52,49,40
38,0.87,0.875,0.8575,0.855,0.8575,0.8575,0.740095528529864,0.7313049985896078,0.5,52,49,41
39,0.8775,0.8775,0.8575,0.8575,0.8575,0.8575,0.7417872034531372,0.7332568610385968,0.5,52,49,42
40,0.87,0.87,0.855,0.855,0.855,0.855,0.7419257640878849,0.7320779803410479,0.5,52,49,43
41,0.86,0.86,0.855,0.85,0.8575,0.86,0.7427098541652031,0.7301995900061891,0.5,52,49,44
42,0.86,0.86,0.8575,0.855,0.8575,0.86,0.7409186129443465,0.7286485346871693,0.5,52,49,45
43,0.86,0.8625,0.855,0.8525,0.8575,0.86,0.7393450176580754,0.7284451677067867,0.5,52,49,46
44,0.8625,0.8625,0.8575,0.855,0.86,0.8575,0.7398790828275335,0.7284705934554428,0.5,52,49,47
45,0.8625,0.86,0.8575,0.8575,0.8575,0.855,0.7395139211744252,0.7285554988602825,0.5,52,49,48
46,0.8625,0.8725,0.86,0.8575,0.855,0.8575,0.7386509141559296,0.7275530956765189,0.5,52,49,49
47,0.865,0.865,0.86,0.8575,0.86,0.8625,0.7390208292107249,0.7277792026084955,0.5,52,49,50
48,0.865,0.865,0.8575,0.8575,0.86,0.86,0.7407679729148199,0.7284542500940435,0.5,52,49,51
49,0.8675,0.88,0.8625,0.8575,0.865,0.86,0.7414564861995002,0.7296840282305948,0.5,52,49,52
