,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.935,0.9275,0.8575,0.91,0.9225,0.9175,0.5328829108430662,0.6110309408347862,0.5,8,36,31
29,0.935,0.9275,0.8575,0.9125,0.9225,0.92,0.5337287692419712,0.6123130190031147,0.5,8,36,32
30,0.9375,0.9325,0.8625,0.91,0.925,0.915,0.5314590946544615,0.6102873533813133,0.5,8,36,33
31,0.93,0.925,0.8625,0.915,0.9225,0.92,0.5335297275987144,0.6128643991717436,0.5,8,36,34
32,0.9325,0.9325,0.865,0.9175,0.9225,0.9225,0.5351530734171984,0.6170561246145791,0.5,8,36,35
33,0.9375,0.9325,0.8625,0.9175,0.92,0.92,0.5359285403290455,0.6209567605589403,0.5,8,36,36
34,0.9375,0.9325,0.8625,0.9225,0.9275,0.92,0.5377866542067856,0.6215183421739916,0.5,8,36,37
35,0.9325,0.9325,0.865,0.9225,0.9225,0.9225,0.5351394202831633,0.6184674862202869,0.5,8,36,38
36,0.94,0.9325,0.865,0.9125,0.925,0.9175,0.5357696914294539,0.6165983707246749,0.5,8,36,39
37,0.9375,0.9325,0.865,0.915,0.9175,0.92,0.5361075225406934,0.6184202635956001,0.5,8,36,40
38,0.9375,0.9325,0.865,0.915,0.925,0.92,0.534624316825084,0.6184282932344297,0.5,8,36,41
39,0.9375,0.9325,0.865,0.915,0.92,0.92,0.5329438651026661,0.6171695632319444,0.5,8,36,42
40,0.94,0.9325,0.865,0.915,0.92,0.9175,0.5356148596639249,0.6201944515128213,0.5,8,36,43
41,0.9375,0.935,0.8675,0.91,0.92,0.9125,0.5349820521231806,0.6205615795843976,0.5,8,36,44
42,0.9375,0.93,0.86,0.9075,0.9175,0.905,0.5375723716585616,0.6218518564424393,0.5,8,36,45
43,0.9325,0.9275,0.8575,0.9025,0.9075,0.905,0.5418772902011538,0.6208310756334038,0.5,8,36,46
44,0.94,0.9325,0.86,0.9,0.9125,0.9025,0.5416670270474245,0.6173109670584355,0.5,8,36,47
45,0.935,0.93,0.865,0.9025,0.9125,0.91,0.541600745700948,0.6165146745406667,0.5,8,36,48
46,0.9325,0.9275,0.865,0.9025,0.915,0.91,0.5432596049074019,0.6135590537425658,0.5,8,36,49
47,0.9325,0.9325,0.86,0.9025,0.915,0.91,0.5421238658655417,0.6136953532909777,0.5,8,36,50
48,0.9325,0.9325,0.8575,0.9025,0.92,0.91,0.5410508761781194,0.613381800314015,0.5,8,36,51
49,0.9325,0.93,0.86,0.9025,0.91,0.905,0.5433829988676181,0.6148791086286619,0.5,8,36,52
