,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.7225,0.7725,0.755,0.725,0.72,0.7325,0.7351434013901432,0.7211920108444414,0.5,56,12,22
20,0.735,0.7675,0.7575,0.735,0.7275,0.745,0.7274584079988681,0.718713777650784,0.5,56,12,23
21,0.7325,0.7725,0.7525,0.7325,0.7275,0.7425,0.7254331312685971,0.714457731836073,0.5,56,12,24
22,0.7325,0.765,0.755,0.7325,0.7275,0.7425,0.7262683997297895,0.7167160672298376,0.5,56,12,25
23,0.7325,0.77,0.755,0.735,0.7325,0.7425,0.7255324662412316,0.7169794145701776,0.5,56,12,26
24,0.7325,0.7625,0.75,0.7325,0.7275,0.7375,0.7228262575936997,0.7193356190710748,0.5,56,12,27
25,0.7325,0.7625,0.745,0.73,0.7275,0.7375,0.7222786026459497,0.7194772879503144,0.5,56,12,28
26,0.7325,0.7625,0.7425,0.73,0.7275,0.73,0.7220959908798025,0.7198892759762558,0.5,56,12,29
27,0.7325,0.76,0.7375,0.725,0.7325,0.7275,0.725320672606516,0.7232226613580562,0.5,56,12,30
28,0.7325,0.7625,0.7425,0.725,0.7275,0.7275,0.7255663907268242,0.7241127062405356,0.5,56,12,31
29,0.7325,0.755,0.74,0.73,0.7325,0.725,0.7253549765979693,0.7256310710905485,0.5,56,12,32
30,0.7325,0.74,0.7425,0.7275,0.7275,0.73,0.7287183885660208,0.7264259125637004,0.5,56,12,33
31,0.735,0.74,0.7425,0.7275,0.73,0.7325,0.7279687957189204,0.7234404457294912,0.5,56,12,34
32,0.7375,0.7575,0.7375,0.7325,0.73,0.7375,0.7297582920273157,0.720772237900553,0.5,56,12,35
33,0.7375,0.765,0.7375,0.7325,0.73,0.735,0.7251067815059316,0.7212218962226549,0.5,56,12,36
34,0.74,0.765,0.7375,0.7325,0.7325,0.7375,0.7232531154344222,0.7205998842015965,0.5,56,12,37
35,0.7375,0.7575,0.7375,0.73,0.735,0.7275,0.7265774089103264,0.7209246930973668,0.5,56,12,38
36,0.7325,0.74,0.7425,0.7275,0.7325,0.7275,0.726756064591269,0.7262234010903326,0.5,56,12,39
37,0.725,0.75,0.7375,0.7275,0.735,0.73,0.7305026107288369,0.7271011621667886,0.5,56,12,40
38,0.73,0.755,0.74,0.73,0.73,0.7275,0.7289154887107451,0.7217963435408621,0.5,56,12,41
39,0.725,0.7475,0.7425,0.73,0.7325,0.7275,0.7309200973861021,0.7272264830365168,0.5,56,12,42
40,0.7225,0.745,0.7425,0.7325,0.73,0.73,0.7301273132934133,0.7287128052105997,0.5,56,12,43
41,0.725,0.74,0.745,0.7325,0.7275,0.73,0.7292006770894561,0.728677308732167,0.5,56,12,44
42,0.725,0.745,0.7425,0.7325,0.7275,0.73,0.72983250070004,0.7299810667674729,0.5,56,12,45
43,0.725,0.7325,0.745,0.73,0.73,0.73,0.7300044638274159,0.7299895385873557,0.5,56,12,46
44,0.725,0.745,0.745,0.73,0.7325,0.73,0.7299160142690877,0.7272143775961778,0.5,56,12,47
45,0.725,0.745,0.7425,0.735,0.73,0.7275,0.7286319325801508,0.7279274245097186,0.5,56,12,48
46,0.7225,0.7375,0.74,0.73,0.7275,0.7275,0.727097730718294,0.731202180087451,0.5,56,12,49
47,0.72,0.7375,0.7425,0.725,0.73,0.725,0.7286211448927772,0.7291718736843676,0.5,56,12,50
48,0.725,0.7375,0.7325,0.7275,0.725,0.7225,0.7271990216747727,0.7328595896228624,0.5,56,12,51
49,0.72,0.7375,0.745,0.73,0.7275,0.73,0.7285123890511995,0.7308256991473152,0.5,56,12,52
