,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.82,0.82,0.7875,0.7975,0.805,0.81,0.5994138576297141,0.6223347842122099,0.5,2,34,31
29,0.8175,0.8175,0.785,0.8,0.8075,0.81,0.5984978096137421,0.624843456152528,0.5,2,34,32
30,0.8225,0.8225,0.7875,0.7925,0.805,0.805,0.5986810916793106,0.6200377923734558,0.5,2,34,33
31,0.82,0.8225,0.785,0.7925,0.805,0.805,0.592379670709204,0.6174017553149873,0.5,2,34,34
32,0.815,0.8175,0.785,0.7925,0.8025,0.8,0.5877658834075506,0.6154793523322118,0.5,2,34,35
33,0.8275,0.825,0.7875,0.79,0.8075,0.8075,0.5940225678878907,0.6175196035681669,0.5,2,34,36
34,0.8275,0.83,0.785,0.7875,0.8125,0.81,0.5928051077764296,0.6156890751306373,0.5,2,34,37
35,0.8275,0.8325,0.7825,0.7875,0.815,0.8075,0.589237820505973,0.6157098627664945,0.5,2,34,38
36,0.83,0.8325,0.7825,0.7875,0.8075,0.8075,0.5857468597477637,0.6146580505167625,0.5,2,34,39
37,0.825,0.83,0.785,0.79,0.8075,0.8075,0.5863795239838383,0.6191458568209485,0.5,2,34,40
38,0.83,0.835,0.7875,0.795,0.8075,0.8025,0.5891621348283992,0.6268672282797384,0.5,2,34,41
39,0.83,0.835,0.7875,0.8,0.8075,0.8075,0.593687481223104,0.6302011370615959,0.5,2,34,42
40,0.83,0.83,0.79,0.795,0.8075,0.805,0.5934159722813352,0.6294027842800594,0.5,2,34,43
41,0.83,0.83,0.7875,0.7975,0.8075,0.8025,0.589925570012,0.6273697852140376,0.5,2,34,44
42,0.825,0.8275,0.785,0.7925,0.8075,0.8075,0.5866001557929764,0.6248004639670701,0.5,2,34,45
43,0.83,0.835,0.7875,0.79,0.8075,0.8025,0.594697701050125,0.6216451251558865,0.5,2,34,46
44,0.83,0.835,0.7875,0.79,0.805,0.8,0.5896354453817799,0.6190028570265642,0.5,2,34,47
45,0.825,0.835,0.7875,0.79,0.805,0.8,0.5875837410175597,0.6167441557216893,0.5,2,34,48
46,0.825,0.8325,0.785,0.79,0.805,0.8,0.5835747430969455,0.6108218045970641,0.5,2,34,49
47,0.8175,0.815,0.7875,0.795,0.8025,0.8075,0.5892058789630283,0.6115708199603724,0.5,2,34,50
48,0.82,0.815,0.79,0.795,0.81,0.805,0.5879680138896142,0.6116084661583219,0.5,2,34,51
49,0.82,0.8175,0.79,0.795,0.83,0.8175,0.58571256773545,0.6072474536606731,0.5,2,34,52
