,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.835,0.83,0.8475,0.8475,0.8475,0.845,0.7338533514084788,0.7425045267730032,0.5,54,81,38
36,0.8325,0.835,0.845,0.85,0.845,0.845,0.733713677987099,0.7398629009086148,0.5,54,81,39
37,0.8425,0.8275,0.845,0.8475,0.8475,0.8375,0.7335533751850005,0.7400833724685274,0.5,54,81,40
38,0.8425,0.8325,0.845,0.8425,0.845,0.84,0.7364975316477319,0.7381861761588153,0.5,54,81,41
39,0.8375,0.83,0.845,0.8425,0.8475,0.845,0.7360848182517615,0.7386358881479352,0.5,54,81,42
40,0.8425,0.8325,0.845,0.8425,0.8475,0.845,0.7361140011339664,0.7386620413496893,0.5,54,81,43
41,0.8425,0.8325,0.845,0.845,0.845,0.8425,0.7352015518158882,0.7378964801410562,0.5,54,81,44
42,0.84,0.8275,0.845,0.8425,0.845,0.84,0.7348580580873112,0.7369501704438364,0.5,54,81,45
43,0.8325,0.835,0.845,0.8475,0.85,0.8425,0.7358443438574569,0.7381588450119889,0.5,54,81,46
44,0.8425,0.83,0.845,0.845,0.845,0.845,0.7361371669312523,0.7383012995179897,0.5,54,81,47
45,0.84,0.8325,0.845,0.8425,0.85,0.8425,0.7372613235618996,0.7384442738107202,0.5,54,81,48
46,0.845,0.835,0.8425,0.8425,0.845,0.85,0.7361607670941522,0.7391140898369003,0.5,54,81,49
47,0.8425,0.8375,0.8425,0.8425,0.845,0.8475,0.7380072922706188,0.7386445867569496,0.5,54,81,50
48,0.8375,0.835,0.85,0.845,0.845,0.85,0.7378462865465246,0.7388834076624399,0.5,54,81,51
49,0.835,0.8275,0.8475,0.8475,0.85,0.845,0.7383768527859091,0.7400777607717395,0.5,54,81,52
