,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.795,0.78,0.7825,0.7675,0.7475,0.75,0.7710446119934636,0.7783392962144374,0.5,0,16,43
41,0.7925,0.7775,0.78,0.77,0.7475,0.75,0.7688098654145596,0.7805086632317302,0.5,0,16,44
42,0.7925,0.775,0.78,0.77,0.745,0.75,0.7677621051783923,0.7822865889824713,0.5,0,16,45
43,0.795,0.775,0.7725,0.77,0.7475,0.7475,0.7735832778134619,0.7836526029665692,0.5,0,16,46
44,0.795,0.775,0.775,0.765,0.7475,0.7475,0.7742453734419493,0.7840458621041373,0.5,0,16,47
45,0.795,0.78,0.7725,0.7725,0.7475,0.745,0.7782452352858524,0.7863255895921096,0.5,0,16,48
46,0.7875,0.7775,0.7775,0.77,0.7425,0.7475,0.77457913083031,0.7838541539689772,0.5,0,16,49
47,0.795,0.7725,0.775,0.7725,0.7475,0.745,0.7722752357020441,0.7858792114291108,0.5,0,16,50
48,0.795,0.7725,0.7725,0.77,0.7475,0.745,0.7711936101817826,0.7860158179877472,0.5,0,16,51
49,0.795,0.7725,0.775,0.765,0.7475,0.7425,0.7756747660428374,0.7864333589595929,0.5,0,16,52
