,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8525,0.86,0.865,0.87,0.8575,0.8675,0.7495194019568592,0.7478872389618129,0.5,50,9,25
23,0.86,0.8575,0.8675,0.88,0.8625,0.8675,0.7496231969765565,0.7522727637956935,0.5,50,9,26
24,0.86,0.86,0.875,0.88,0.865,0.8675,0.7467190149161765,0.7498803851443772,0.5,50,9,27
25,0.855,0.86,0.865,0.8675,0.8575,0.86,0.7465248700657963,0.7485190666190731,0.5,50,9,28
26,0.855,0.8575,0.86,0.8675,0.86,0.86,0.749168434304064,0.7511936958292584,0.5,50,9,29
27,0.855,0.855,0.8575,0.87,0.855,0.8625,0.7482693673707486,0.7515843006454206,0.5,50,9,30
28,0.855,0.855,0.8525,0.865,0.855,0.86,0.7489269005894436,0.7541092703948391,0.5,50,9,31
29,0.855,0.8575,0.86,0.8625,0.8525,0.8475,0.7576919287890105,0.7565490205873274,0.5,50,9,32
30,0.8575,0.85,0.865,0.8575,0.8475,0.8525,0.7580569177302264,0.7579585153760796,0.5,50,9,33
31,0.855,0.855,0.8625,0.86,0.855,0.8575,0.7543333203273869,0.7522864367751431,0.5,50,9,34
32,0.8525,0.8625,0.8625,0.86,0.85,0.8475,0.7536338002764598,0.7500457911992674,0.5,50,9,35
33,0.8525,0.865,0.8625,0.8675,0.8525,0.8525,0.7527747447274079,0.7486860487879571,0.5,50,9,36
34,0.8475,0.8575,0.865,0.8725,0.8475,0.845,0.7553219595383188,0.7524903939698863,0.5,50,9,37
35,0.8525,0.865,0.8625,0.87,0.8525,0.8525,0.7562074137258479,0.7517985777551193,0.5,50,9,38
36,0.8525,0.865,0.8625,0.87,0.8525,0.8525,0.7557592501993218,0.7522863811207777,0.5,50,9,39
37,0.8525,0.8625,0.865,0.865,0.855,0.8525,0.7517610530916183,0.7482781846845481,0.5,50,9,40
38,0.8525,0.8625,0.865,0.87,0.8525,0.855,0.752719877646665,0.7499157018374655,0.5,50,9,41
39,0.8525,0.8625,0.865,0.8725,0.8575,0.855,0.7494385468899881,0.7466123526348749,0.5,50,9,42
40,0.8425,0.855,0.8625,0.87,0.8525,0.8525,0.7524013318546265,0.7507397060371888,0.5,50,9,43
41,0.845,0.8475,0.8625,0.8625,0.8475,0.8475,0.7546181248290728,0.7507850814987002,0.5,50,9,44
42,0.84,0.8475,0.855,0.8575,0.85,0.845,0.7560965456338621,0.7522287263375924,0.5,50,9,45
43,0.845,0.85,0.8575,0.855,0.8475,0.85,0.7550790352447826,0.7520980887643404,0.5,50,9,46
44,0.8425,0.8525,0.8675,0.8675,0.8525,0.8525,0.7549141635285069,0.7517733043357181,0.5,50,9,47
45,0.8475,0.8425,0.8625,0.8625,0.8525,0.8525,0.7553167085195773,0.7523188693417187,0.5,50,9,48
46,0.8475,0.8425,0.8625,0.8625,0.8525,0.8525,0.7545110791878525,0.7532027799706791,0.5,50,9,49
47,0.8425,0.8475,0.865,0.8625,0.8525,0.8525,0.7548610504753708,0.7523925716388925,0.5,50,9,50
48,0.845,0.855,0.8625,0.8625,0.8525,0.85,0.7558584435307217,0.7532466736160371,0.5,50,9,51
49,0.84,0.8525,0.8625,0.8625,0.8525,0.8525,0.7578415733811342,0.755471989544927,0.5,50,9,52
