,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.82,0.82,0.8175,0.8225,0.5,0.5,0.990933194049935,0.9917242321450943,0.5,2,85,20
18,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9908188973418999,0.9918748598115867,0.5,2,85,21
19,0.8175,0.81,0.81,0.815,0.5,0.5,0.9908778974652598,0.9924209684467953,0.5,2,85,22
20,0.8225,0.8325,0.8225,0.82,0.5,0.5,0.9906619591203545,0.9920134101392537,0.5,2,85,23
21,0.82,0.8175,0.815,0.8175,0.5,0.5,0.9907208905532874,0.9920620101706807,0.5,2,85,24
22,0.82,0.8175,0.815,0.8175,0.5,0.5,0.9895573285490761,0.9921373722756187,0.5,2,85,25
23,0.8175,0.8175,0.8075,0.8175,0.5,0.5,0.9895885377798066,0.9923959312844228,0.5,2,85,26
24,0.8125,0.815,0.8125,0.8125,0.5,0.5,0.9892434607573083,0.9913950118471451,0.5,2,85,27
25,0.815,0.815,0.815,0.8125,0.5,0.5,0.9891305481562994,0.9917137741648282,0.5,2,85,28
26,0.81,0.8125,0.815,0.81,0.5,0.5,0.9891484087649729,0.9920697092512198,0.5,2,85,29
27,0.8125,0.8125,0.815,0.81,0.5,0.5,0.9888438117379786,0.990961995868919,0.5,2,85,30
28,0.8125,0.8125,0.815,0.81,0.5,0.5,0.9886268648500334,0.9911751217129836,0.5,2,85,31
29,0.815,0.815,0.815,0.8125,0.5,0.5,0.988910109842367,0.9918761810431537,0.5,2,85,32
30,0.8125,0.8225,0.8225,0.815,0.5,0.5,0.9890767397949677,0.9920543909585229,0.5,2,85,33
31,0.82,0.825,0.8225,0.8175,0.5,0.5,0.9888184249246444,0.9920356778845044,0.5,2,85,34
32,0.8225,0.8275,0.8275,0.8175,0.5,0.5,0.9892538999065505,0.9925388237068982,0.5,2,85,35
33,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9890518543393618,0.9926961987901436,0.5,2,85,36
34,0.82,0.83,0.83,0.8225,0.5,0.5,0.9899087184909641,0.9926172912380723,0.5,2,85,37
35,0.82,0.8325,0.83,0.8225,0.5,0.5,0.9897866178513891,0.9926123950328906,0.5,2,85,38
36,0.82,0.835,0.8325,0.82,0.5,0.5,0.989945344595861,0.992957270854662,0.5,2,85,39
37,0.82,0.8375,0.8275,0.82,0.5,0.5,0.9897132360746429,0.9930864399473145,0.5,2,85,40
38,0.82,0.8375,0.8275,0.82,0.5,0.5,0.9892937000759117,0.9927741459882341,0.5,2,85,41
39,0.82,0.84,0.8275,0.82,0.5,0.5,0.9891930854300852,0.9927861849605394,0.5,2,85,42
40,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9890577310225245,0.9920018078961564,0.5,2,85,43
41,0.82,0.825,0.82,0.8175,0.5,0.5,0.9892732524978215,0.992075413083787,0.5,2,85,44
42,0.82,0.8275,0.82,0.82,0.5,0.5,0.9886266793291415,0.9919789841205368,0.5,2,85,45
43,0.82,0.825,0.825,0.8175,0.5,0.5,0.9888551894372823,0.9917643016785507,0.5,2,85,46
44,0.82,0.825,0.82,0.82,0.5,0.5,0.9891305841359275,0.9919268706965135,0.5,2,85,47
45,0.82,0.8225,0.8175,0.82,0.5,0.5,0.9895348476609618,0.9920545757630419,0.5,2,85,48
46,0.82,0.8225,0.8175,0.82,0.5,0.5,0.9893421111489035,0.9920081474788297,0.5,2,85,49
47,0.82,0.8225,0.815,0.82,0.5,0.5,0.9891371671407344,0.9920194724713695,0.5,2,85,50
48,0.82,0.8225,0.8175,0.82,0.5,0.5,0.9898002071413365,0.992286642927685,0.5,2,85,51
49,0.82,0.825,0.8225,0.82,0.5,0.5,0.9898428673447522,0.9924408018084645,0.5,2,85,52
