,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.825,0.8225,0.8275,0.8225,0.8275,0.83,0.7336496081934077,0.7302402827338519,0.5,59,15,30
28,0.825,0.82,0.83,0.825,0.8275,0.83,0.7343362040166351,0.7307713783625377,0.5,59,15,31
29,0.8225,0.825,0.8275,0.83,0.83,0.835,0.73596851224271,0.7346392869115173,0.5,59,15,32
30,0.8225,0.8275,0.83,0.83,0.83,0.8325,0.7368547468878949,0.7362655145682226,0.5,59,15,33
31,0.8275,0.8275,0.8325,0.83,0.825,0.83,0.7379953306758508,0.7374302597655371,0.5,59,15,34
32,0.8275,0.83,0.8325,0.83,0.8275,0.835,0.7366909862924763,0.7373135333244386,0.5,59,15,35
33,0.825,0.8275,0.8275,0.8275,0.8275,0.835,0.7366812192639548,0.7373030761170616,0.5,59,15,36
34,0.825,0.825,0.8325,0.8275,0.835,0.8325,0.7370698629404658,0.736921453628364,0.5,59,15,37
35,0.8275,0.8275,0.835,0.8325,0.8275,0.83,0.7368996288658642,0.7372986700559361,0.5,59,15,38
36,0.8225,0.82,0.8275,0.82,0.8275,0.825,0.7327873447611193,0.7280070026191381,0.5,59,15,39
37,0.8225,0.8225,0.8225,0.825,0.8275,0.83,0.7366333287810509,0.7320241756485639,0.5,59,15,40
38,0.8225,0.825,0.8225,0.8225,0.8275,0.83,0.7355764183688003,0.7310801707940147,0.5,59,15,41
39,0.825,0.825,0.825,0.8225,0.8325,0.8375,0.7352004049547001,0.7335556291028515,0.5,59,15,42
40,0.825,0.825,0.83,0.8275,0.825,0.8275,0.7402231325067341,0.7361179961246455,0.5,59,15,43
41,0.825,0.8275,0.83,0.8275,0.825,0.83,0.739854794268867,0.7361310593740117,0.5,59,15,44
42,0.825,0.8225,0.83,0.8275,0.8275,0.83,0.740058064666459,0.7372403306202332,0.5,59,15,45
43,0.8275,0.8225,0.8325,0.83,0.8275,0.8225,0.740726111701043,0.7380148289070066,0.5,59,15,46
44,0.825,0.825,0.83,0.8275,0.825,0.8325,0.7397788406145449,0.7387807222668921,0.5,59,15,47
45,0.825,0.8225,0.8275,0.83,0.8325,0.8325,0.738596585586291,0.7395449146645854,0.5,59,15,48
46,0.825,0.8225,0.83,0.83,0.8275,0.8325,0.7393308498555621,0.7400699163169725,0.5,59,15,49
47,0.825,0.82,0.8275,0.83,0.825,0.825,0.7411966218275653,0.7383371059820012,0.5,59,15,50
48,0.8225,0.825,0.8275,0.8275,0.8225,0.8325,0.7387201342810809,0.7406747978635791,0.5,59,15,51
49,0.8275,0.815,0.825,0.8275,0.835,0.83,0.7354653892122736,0.7358301260469141,0.5,59,15,52
