,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.765,0.7575,0.7625,0.77,0.7625,0.7675,0.7577990684777915,0.7514787166034713,0.5,57,95,36
34,0.755,0.765,0.76,0.76,0.7625,0.765,0.7547986724456959,0.7477110803972776,0.5,57,95,37
35,0.7575,0.7625,0.755,0.755,0.7625,0.765,0.7574011193044298,0.744153898608283,0.5,57,95,38
36,0.76,0.7625,0.7575,0.755,0.76,0.765,0.7573172885747312,0.7447235879491426,0.5,57,95,39
37,0.7575,0.765,0.7675,0.76,0.7625,0.7675,0.754454607276393,0.7442471610255249,0.5,57,95,40
38,0.7675,0.76,0.77,0.76,0.765,0.7625,0.7548604383551402,0.7406222132767074,0.5,57,95,41
39,0.765,0.7625,0.7625,0.7625,0.765,0.7625,0.7552097448147995,0.7437247393744326,0.5,57,95,42
40,0.755,0.7625,0.76,0.7575,0.7625,0.76,0.752927639692781,0.7456299829170048,0.5,57,95,43
41,0.755,0.76,0.76,0.7625,0.7625,0.765,0.7535077229517393,0.7488059603386197,0.5,57,95,44
42,0.765,0.7625,0.765,0.7625,0.7625,0.7625,0.7551472240222323,0.7467491011730385,0.5,57,95,45
43,0.7625,0.76,0.7675,0.7625,0.765,0.765,0.7535779336096299,0.7453477442620523,0.5,57,95,46
44,0.7625,0.7625,0.7625,0.7625,0.765,0.765,0.7508589982564351,0.7454419894044515,0.5,57,95,47
45,0.7625,0.7625,0.7675,0.7625,0.7625,0.7625,0.7534355158886806,0.7471699913074396,0.5,57,95,48
46,0.765,0.765,0.7675,0.7625,0.765,0.765,0.7530676170952809,0.7467605916338295,0.5,57,95,49
47,0.765,0.7625,0.7675,0.76,0.7625,0.765,0.752002565945608,0.745933318180654,0.5,57,95,50
48,0.765,0.7625,0.7675,0.76,0.765,0.765,0.7535816668730868,0.7460103774207129,0.5,57,95,51
49,0.765,0.7625,0.77,0.7575,0.7675,0.7625,0.75154329241921,0.7433703138534524,0.5,57,95,52
