,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8925,0.8925,0.8925,0.89,0.6875,0.6875,0.9501937293281697,0.9441739529790787,0.5,1,4,40
38,0.8925,0.8925,0.8925,0.89,0.6875,0.6875,0.9508738387866027,0.9457847684774054,0.5,1,4,41
39,0.8925,0.89,0.8925,0.89,0.6875,0.6875,0.9499812960997644,0.9463780103762458,0.5,1,4,42
40,0.8925,0.89,0.89,0.89,0.6875,0.6875,0.9509299518212873,0.9474940256436579,0.5,1,4,43
41,0.89,0.8925,0.89,0.8925,0.6875,0.6875,0.9517364977850896,0.9491864314430934,0.5,1,4,44
42,0.89,0.8925,0.8925,0.8925,0.675,0.6825,0.9516211071830657,0.9490021532834718,0.5,1,4,45
43,0.89,0.8925,0.8925,0.8925,0.6825,0.6775,0.9512506785881322,0.9494448894490953,0.5,1,4,46
44,0.89,0.8925,0.89,0.8925,0.6875,0.6875,0.9511892961111754,0.9491585265329615,0.5,1,4,47
45,0.8925,0.8925,0.8925,0.8925,0.6875,0.6875,0.9478307075090325,0.9444256347323365,0.5,1,4,48
46,0.89,0.89,0.8925,0.8925,0.685,0.685,0.9455022571079242,0.9434519234549528,0.5,1,4,49
47,0.8925,0.895,0.8925,0.8925,0.685,0.685,0.9451386224475539,0.9434751647976024,0.5,1,4,50
48,0.89,0.8925,0.89,0.8925,0.6875,0.6875,0.9446557463905574,0.9446061502045309,0.5,1,4,51
49,0.8925,0.89,0.895,0.895,0.68,0.68,0.9438606590575245,0.943564136357374,0.5,1,4,52
