,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8875,0.8925,0.8825,0.8875,0.8875,0.8875,0.5166170958798199,0.5058492198146386,0.5,0,94,42
40,0.89,0.895,0.885,0.8825,0.885,0.885,0.513982698200856,0.5094481124055698,0.5,0,94,43
41,0.89,0.89,0.8875,0.885,0.885,0.8875,0.5177479386393297,0.5149296848438313,0.5,0,94,44
42,0.89,0.895,0.8875,0.885,0.885,0.8875,0.5184087604079987,0.51262735805602,0.5,0,94,45
43,0.8925,0.895,0.8875,0.8825,0.885,0.8875,0.518848586982457,0.5132972070787717,0.5,0,94,46
44,0.8925,0.895,0.8875,0.885,0.8875,0.885,0.5180671190251906,0.5130439379550906,0.5,0,94,47
45,0.895,0.895,0.8875,0.8825,0.885,0.8875,0.5175076523897774,0.5128570848989683,0.5,0,94,48
46,0.895,0.895,0.8875,0.8825,0.8875,0.885,0.5163366023459431,0.5118427366850509,0.5,0,94,49
47,0.8925,0.895,0.8825,0.885,0.885,0.8875,0.5155567274082168,0.5114860342058494,0.5,0,94,50
48,0.895,0.895,0.8875,0.885,0.8875,0.8925,0.5185674776336152,0.5126479829176972,0.5,0,94,51
49,0.895,0.8925,0.8875,0.8875,0.885,0.8925,0.5217908363897588,0.5123087597340964,0.5,0,94,52
