,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.845,0.865,0.8525,0.84,0.495,0.4925,0.8809778059814061,0.9777068189817347,0.5,3,76,31
29,0.835,0.8725,0.8475,0.825,0.4975,0.4925,0.8952618694935515,0.9776122333169825,0.5,3,76,32
30,0.8375,0.875,0.8475,0.835,0.495,0.4925,0.88662548723318,0.9775378215857303,0.5,3,76,33
31,0.84,0.8725,0.845,0.8375,0.495,0.4925,0.8911243067993471,0.97782474480312,0.5,3,76,34
32,0.845,0.8675,0.8475,0.835,0.495,0.4925,0.89676064278113,0.9770609671228219,0.5,3,76,35
33,0.845,0.8675,0.8475,0.845,0.495,0.4925,0.8962691180469492,0.9775464293748977,0.5,3,76,36
34,0.8475,0.8625,0.8425,0.835,0.5,0.4925,0.8962075440464737,0.9777989388508108,0.5,3,76,37
35,0.8475,0.8625,0.84,0.8375,0.4975,0.4925,0.8952583377386394,0.9779736587393769,0.5,3,76,38
36,0.8425,0.8625,0.835,0.845,0.495,0.4925,0.8947202448086461,0.9780989982660739,0.5,3,76,39
37,0.845,0.8575,0.8425,0.8425,0.4975,0.4925,0.8983283569018631,0.9775490076344279,0.5,3,76,40
38,0.845,0.8575,0.8375,0.84,0.5,0.4925,0.8981302849331667,0.9774185855073816,0.5,3,76,41
39,0.845,0.8575,0.835,0.845,0.4975,0.4925,0.8984548660560557,0.9776907911762157,0.5,3,76,42
40,0.84,0.86,0.8375,0.8375,0.4925,0.4925,0.8977818724436695,0.9781157159658772,0.5,3,76,43
41,0.8375,0.86,0.8375,0.8375,0.4925,0.4925,0.9015654310751088,0.9780686554960191,0.5,3,76,44
42,0.8425,0.86,0.8375,0.8425,0.4925,0.4925,0.9009220525796271,0.9783102832655283,0.5,3,76,45
43,0.8425,0.8675,0.84,0.8425,0.4925,0.4925,0.8998551947533245,0.9787460312974009,0.5,3,76,46
44,0.84,0.855,0.8425,0.84,0.495,0.4925,0.9079629047023863,0.9782818518712432,0.5,3,76,47
45,0.8425,0.8575,0.8425,0.8425,0.495,0.4925,0.9068624040650618,0.9784946113362785,0.5,3,76,48
46,0.8425,0.8625,0.8425,0.845,0.5,0.4925,0.9082400614180076,0.9782111537301865,0.5,3,76,49
47,0.8425,0.8625,0.84,0.8425,0.4975,0.4925,0.9112414627063969,0.9785452753579611,0.5,3,76,50
48,0.8425,0.8625,0.835,0.8425,0.4975,0.4925,0.9107250656111231,0.9787110257399134,0.5,3,76,51
49,0.84,0.8625,0.8325,0.84,0.4925,0.4925,0.9110150038388437,0.9786400477796917,0.5,3,76,52
