,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.9125,0.9075,0.905,0.905,0.905,0.8975,0.7229805242021893,0.7552877150436181,0.5,52,11,41
39,0.915,0.9075,0.9025,0.905,0.905,0.8975,0.7216441577425171,0.7544189404631039,0.5,52,11,42
40,0.915,0.905,0.9025,0.9075,0.905,0.8975,0.7227006266356442,0.7560747686712549,0.5,52,11,43
41,0.915,0.905,0.9,0.905,0.9,0.905,0.7211899673817859,0.7555193945615416,0.5,52,11,44
42,0.915,0.9075,0.9,0.9075,0.9,0.905,0.7223732274555184,0.7570619819384263,0.5,52,11,45
43,0.9125,0.9075,0.9,0.91,0.9,0.905,0.7225074700421102,0.7575611454918858,0.5,52,11,46
44,0.915,0.905,0.9075,0.91,0.9025,0.9025,0.7218248296055149,0.7575081896714312,0.5,52,11,47
45,0.915,0.905,0.905,0.91,0.9025,0.9025,0.7201997071011512,0.7572153359632215,0.5,52,11,48
46,0.915,0.91,0.9025,0.91,0.905,0.8975,0.7202314309058511,0.7577563074646547,0.5,52,11,49
47,0.9125,0.91,0.9075,0.9075,0.9025,0.9,0.7246837032095862,0.7591264439915096,0.5,52,11,50
48,0.9125,0.905,0.9075,0.9075,0.9025,0.9,0.7266764937721166,0.759944362626776,0.5,52,11,51
49,0.9125,0.91,0.9075,0.9125,0.9025,0.9025,0.7242391289631817,0.7589883472020211,0.5,52,11,52
