,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.855,0.8525,0.8725,0.8625,0.76,0.735,0.9312499759586425,0.9446008332012673,0.5,3,58,21
19,0.8575,0.8575,0.87,0.865,0.7575,0.725,0.933679174909196,0.9477590545283551,0.5,3,58,22
20,0.8625,0.845,0.8625,0.87,0.745,0.71,0.9494851099128583,0.9517546359223372,0.5,3,58,23
21,0.8575,0.8475,0.86,0.8625,0.7475,0.7175,0.9468276377612669,0.9514822123799846,0.5,3,58,24
22,0.8625,0.855,0.865,0.8625,0.7275,0.71,0.9476716003282005,0.9509197631468895,0.5,3,58,25
23,0.8675,0.86,0.8625,0.865,0.725,0.7025,0.94334156877249,0.9496150311225648,0.5,3,58,26
24,0.8675,0.865,0.86,0.8725,0.7125,0.6975,0.941376785235492,0.9490314585627886,0.5,3,58,27
25,0.87,0.865,0.86,0.8775,0.72,0.7,0.9413896460845371,0.9481856189899988,0.5,3,58,28
26,0.8675,0.855,0.86,0.8725,0.71,0.6875,0.9456015432983721,0.9514282855017269,0.5,3,58,29
27,0.87,0.87,0.87,0.8725,0.725,0.71,0.9467783210085643,0.9484209990962151,0.5,3,58,30
28,0.8575,0.86,0.8675,0.87,0.74,0.7175,0.9458532452275933,0.9506163164334895,0.5,3,58,31
29,0.8575,0.8625,0.865,0.8725,0.74,0.7175,0.943461181987842,0.9496732696220461,0.5,3,58,32
30,0.86,0.8625,0.865,0.8725,0.745,0.72,0.9424206040141692,0.9491261490327435,0.5,3,58,33
31,0.865,0.8575,0.865,0.8725,0.745,0.7175,0.9481758387594272,0.951190445621566,0.5,3,58,34
32,0.865,0.855,0.8625,0.8725,0.75,0.72,0.9508551672428208,0.9523035669852714,0.5,3,58,35
33,0.865,0.8425,0.855,0.87,0.745,0.715,0.9559838250709188,0.9557827542111201,0.5,3,58,36
34,0.8575,0.8425,0.8575,0.87,0.745,0.715,0.9523610230498478,0.9539184837984189,0.5,3,58,37
35,0.8575,0.8425,0.8575,0.8725,0.745,0.715,0.9521381862513993,0.9545496218127578,0.5,3,58,38
36,0.8575,0.8575,0.8675,0.8675,0.745,0.72,0.9529449851644877,0.9533300862091181,0.5,3,58,39
37,0.855,0.8525,0.8625,0.86,0.745,0.715,0.9536476392968379,0.954986626895601,0.5,3,58,40
38,0.8575,0.8475,0.86,0.8625,0.7475,0.72,0.953215556567898,0.9556370070331016,0.5,3,58,41
39,0.8575,0.85,0.86,0.8575,0.7475,0.725,0.9537652897277199,0.9566672056730358,0.5,3,58,42
40,0.8575,0.8525,0.8625,0.8575,0.7475,0.7225,0.9537064439270275,0.9568767769697722,0.5,3,58,43
41,0.8575,0.86,0.87,0.8625,0.745,0.7175,0.9531248790915682,0.9569029951970518,0.5,3,58,44
42,0.8575,0.86,0.87,0.8625,0.745,0.7175,0.9531723967680304,0.9573177311222812,0.5,3,58,45
43,0.86,0.86,0.8675,0.865,0.7425,0.7175,0.9537028810636653,0.9574105735171805,0.5,3,58,46
44,0.86,0.8675,0.8675,0.87,0.7325,0.7125,0.9552240979524274,0.957063361534129,0.5,3,58,47
45,0.865,0.87,0.87,0.875,0.73,0.705,0.954168487208741,0.9570195088785957,0.5,3,58,48
46,0.8625,0.87,0.8675,0.875,0.7325,0.71,0.9542646951605722,0.9575058630628422,0.5,3,58,49
47,0.8575,0.8725,0.87,0.87,0.7375,0.7125,0.9541223639622339,0.957556206415078,0.5,3,58,50
48,0.8575,0.8725,0.8675,0.865,0.7375,0.7175,0.9542286152970719,0.9572243104538756,0.5,3,58,51
49,0.855,0.865,0.8725,0.86,0.745,0.735,0.9541824151061469,0.9574599631601383,0.5,3,58,52
