,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.795,0.7925,0.8025,0.7875,0.8025,0.81,0.5554247975195735,0.5326597262570453,0.5,9,98,39
37,0.7975,0.7925,0.8,0.785,0.7925,0.8075,0.5542544773969955,0.5312144140162164,0.5,9,98,40
38,0.7925,0.7875,0.8025,0.7875,0.8025,0.81,0.5516211562224881,0.5304051039725748,0.5,9,98,41
39,0.795,0.79,0.8025,0.7875,0.8025,0.81,0.5488305537058119,0.5315902376620383,0.5,9,98,42
40,0.7925,0.79,0.8025,0.7875,0.8025,0.81,0.5491305955966324,0.5318315507058241,0.5,9,98,43
41,0.795,0.79,0.8025,0.7875,0.8075,0.81,0.5525692499965839,0.5374132984352916,0.5,9,98,44
42,0.7975,0.7825,0.8025,0.7925,0.8025,0.81,0.5507825291992272,0.5406811718485666,0.5,9,98,45
43,0.8,0.7825,0.805,0.7925,0.805,0.81,0.5503166079292307,0.5429058829876481,0.5,9,98,46
44,0.7975,0.7875,0.805,0.7925,0.8,0.81,0.5506725707255643,0.5373374759583271,0.5,9,98,47
45,0.7975,0.7925,0.8025,0.7925,0.805,0.8075,0.5508478346089879,0.5385462110717789,0.5,9,98,48
46,0.795,0.7925,0.8025,0.7925,0.8,0.8125,0.5483486370595321,0.5365065939645837,0.5,9,98,49
47,0.7975,0.7875,0.805,0.7925,0.8025,0.8075,0.5514440263832902,0.5400404847762548,0.5,9,98,50
48,0.79,0.7875,0.8025,0.79,0.8025,0.8075,0.5518032661429704,0.5453166296336996,0.5,9,98,51
49,0.7875,0.79,0.8025,0.79,0.8025,0.81,0.5537017796988987,0.547233335153092,0.5,9,98,52
