,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8675,0.8825,0.87,0.865,0.4925,0.4975,0.8917273218934583,0.9773547105189325,0.5,3,26,20
18,0.8725,0.885,0.865,0.8725,0.4925,0.4975,0.8914964119008362,0.9778193895866417,0.5,3,26,21
19,0.885,0.875,0.8625,0.88,0.4925,0.4975,0.8897927584877113,0.978110147394855,0.5,3,26,22
20,0.89,0.8825,0.85,0.885,0.4925,0.4975,0.8846624973085723,0.9782044346363702,0.5,3,26,23
21,0.885,0.8775,0.8525,0.885,0.4925,0.4975,0.8890526878116478,0.9791855322051652,0.5,3,26,24
22,0.885,0.8725,0.85,0.8875,0.4925,0.4975,0.8883271481442501,0.9793517703204093,0.5,3,26,25
23,0.8875,0.88,0.85,0.885,0.4925,0.4975,0.884265054626428,0.9785729367043832,0.5,3,26,26
24,0.885,0.875,0.8475,0.8875,0.4925,0.4975,0.8813928994125495,0.9787222611599168,0.5,3,26,27
25,0.88,0.875,0.8425,0.88,0.4925,0.4975,0.8838763484791541,0.9782034789580462,0.5,3,26,28
26,0.88,0.875,0.8525,0.88,0.4925,0.4975,0.8820444053601971,0.97834665559621,0.5,3,26,29
27,0.8825,0.875,0.8475,0.88,0.4925,0.4975,0.8758478153448946,0.9785984972777539,0.5,3,26,30
28,0.8825,0.8725,0.845,0.88,0.4925,0.4975,0.8747310297491516,0.9787061420976695,0.5,3,26,31
29,0.8875,0.8775,0.8425,0.885,0.4925,0.4975,0.8831735634072584,0.9793132892465753,0.5,3,26,32
30,0.88,0.88,0.855,0.885,0.4925,0.4975,0.8952024854288346,0.9794584404344091,0.5,3,26,33
31,0.8875,0.88,0.8575,0.885,0.4925,0.4975,0.8934800483220731,0.9796672612102792,0.5,3,26,34
32,0.885,0.8825,0.8675,0.8875,0.4925,0.495,0.9065951054833227,0.9799642282565564,0.5,3,26,35
33,0.8825,0.8825,0.8675,0.885,0.4925,0.4925,0.9053224132463324,0.9802736558266342,0.5,3,26,36
34,0.885,0.8825,0.87,0.885,0.4925,0.4925,0.9032567340647467,0.9803677134391633,0.5,3,26,37
35,0.8875,0.8825,0.8675,0.89,0.4925,0.4925,0.9004854086412212,0.9797158064836528,0.5,3,26,38
36,0.8875,0.885,0.87,0.8875,0.4925,0.4925,0.8949585463549654,0.9793619060040156,0.5,3,26,39
37,0.8875,0.8775,0.8625,0.885,0.4925,0.4975,0.8965658944325815,0.9794681955328148,0.5,3,26,40
38,0.8875,0.8875,0.865,0.885,0.4925,0.495,0.9007867407476865,0.9797128776458125,0.5,3,26,41
39,0.8875,0.8775,0.87,0.89,0.4925,0.4925,0.9018297776650015,0.9798497581204225,0.5,3,26,42
40,0.8875,0.8825,0.87,0.89,0.4925,0.4925,0.9023850269230497,0.9803488120920163,0.5,3,26,43
41,0.8875,0.885,0.8675,0.89,0.4925,0.4925,0.9001222659891539,0.9799399571835548,0.5,3,26,44
42,0.885,0.88,0.8675,0.8875,0.4925,0.495,0.8983389811001492,0.9800052353030614,0.5,3,26,45
43,0.885,0.8875,0.87,0.89,0.4925,0.495,0.9066090736504034,0.9800264455033928,0.5,3,26,46
44,0.885,0.8875,0.87,0.8875,0.4925,0.495,0.9087478362122949,0.9800754736336111,0.5,3,26,47
45,0.885,0.8875,0.87,0.8875,0.495,0.495,0.9142749240970133,0.980224346084192,0.5,3,26,48
46,0.885,0.8825,0.87,0.885,0.4925,0.4975,0.9116074266040073,0.9797906204778056,0.5,3,26,49
47,0.885,0.885,0.87,0.8875,0.4925,0.4975,0.9106880941766662,0.9795002925503973,0.5,3,26,50
48,0.8825,0.88,0.8675,0.8825,0.4925,0.495,0.9120761416647808,0.980198896504432,0.5,3,26,51
49,0.8825,0.88,0.865,0.8825,0.4925,0.4975,0.9127009384883578,0.9800777474847662,0.5,3,26,52
