,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.76,0.755,0.775,0.76,0.76,0.7625,0.7491274230188854,0.7378323975019643,0.5,53,19,31
29,0.765,0.7525,0.7825,0.76,0.7575,0.77,0.7513906139846968,0.7373165813172646,0.5,53,19,32
30,0.7625,0.7525,0.775,0.76,0.76,0.765,0.7502996780839061,0.733575866081198,0.5,53,19,33
31,0.75,0.7525,0.7775,0.7575,0.7625,0.765,0.7524156396778666,0.7390030234443137,0.5,53,19,34
32,0.7475,0.755,0.77,0.7625,0.7625,0.7625,0.7488091005647134,0.7390485463392005,0.5,53,19,35
33,0.7475,0.75,0.77,0.76,0.76,0.765,0.7492401389704141,0.7394535537795861,0.5,53,19,36
34,0.7475,0.75,0.7725,0.755,0.755,0.7675,0.7490689031468549,0.7390088569277042,0.5,53,19,37
35,0.745,0.7575,0.7725,0.7625,0.7625,0.765,0.7490190352476672,0.7374671795868311,0.5,53,19,38
36,0.755,0.76,0.7725,0.76,0.76,0.765,0.7516090393537372,0.7376958544854388,0.5,53,19,39
37,0.755,0.7875,0.765,0.76,0.7675,0.7725,0.7502563340581402,0.7352318877474499,0.5,53,19,40
38,0.755,0.785,0.765,0.76,0.765,0.77,0.7496089763289261,0.735265294916177,0.5,53,19,41
39,0.755,0.78,0.765,0.765,0.765,0.7725,0.7494684461919146,0.7350104536631178,0.5,53,19,42
40,0.755,0.78,0.765,0.7625,0.76,0.7725,0.7485321992655639,0.7334136720495738,0.5,53,19,43
41,0.755,0.78,0.76,0.76,0.76,0.7625,0.7499177988884532,0.7324572749098273,0.5,53,19,44
42,0.7575,0.7825,0.76,0.7625,0.7625,0.765,0.7495297028381684,0.7339610856143571,0.5,53,19,45
43,0.76,0.7825,0.76,0.7625,0.76,0.7625,0.7507490833144641,0.7329947178531008,0.5,53,19,46
44,0.7575,0.7875,0.7625,0.7625,0.76,0.765,0.7519956319269626,0.7331074396345264,0.5,53,19,47
45,0.76,0.785,0.7625,0.76,0.755,0.765,0.7527504669403232,0.7341683908251063,0.5,53,19,48
46,0.76,0.7825,0.7625,0.7625,0.755,0.765,0.7518740544499912,0.7340565044828546,0.5,53,19,49
47,0.7575,0.7825,0.7575,0.7625,0.76,0.76,0.7484986599629357,0.734675296009494,0.5,53,19,50
48,0.76,0.785,0.76,0.76,0.7575,0.7625,0.7505549060456418,0.7348326595081386,0.5,53,19,51
49,0.7575,0.78,0.7575,0.765,0.7575,0.765,0.7476615504032514,0.7343829936968176,0.5,53,19,52
