,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.9025,0.9025,0.9075,0.91,0.915,0.91,0.7080352030397675,0.7515564953085733,0.5,52,86,31
29,0.9025,0.9,0.905,0.9025,0.9125,0.91,0.7061929300657146,0.7503376146645038,0.5,52,86,32
30,0.91,0.91,0.9075,0.91,0.915,0.91,0.7128907446777646,0.7516842461143527,0.5,52,86,33
31,0.9075,0.9075,0.9075,0.9125,0.9125,0.905,0.7185940095382,0.7541674810092504,0.5,52,86,34
32,0.9125,0.91,0.915,0.9125,0.9125,0.9125,0.7183425058468123,0.754693431349424,0.5,52,86,35
33,0.9125,0.91,0.9125,0.91,0.9125,0.915,0.7173295527413427,0.754574431259255,0.5,52,86,36
34,0.9125,0.91,0.9075,0.91,0.915,0.9125,0.7191661164145204,0.7565598937940278,0.5,52,86,37
35,0.91,0.9075,0.9075,0.9125,0.9125,0.905,0.7199189387155074,0.7571481590742878,0.5,52,86,38
36,0.905,0.9025,0.9075,0.9125,0.9125,0.9025,0.7207402984465165,0.7560410124079859,0.5,52,86,39
37,0.9125,0.905,0.91,0.9125,0.9125,0.9025,0.7212701140975425,0.7576792822566754,0.5,52,86,40
38,0.91,0.9075,0.9125,0.9125,0.9125,0.9025,0.7192108403396598,0.7576128625814076,0.5,52,86,41
39,0.91,0.9075,0.9125,0.9125,0.9075,0.9025,0.7192966621574672,0.7576369909136594,0.5,52,86,42
40,0.91,0.9075,0.91,0.9125,0.9075,0.9025,0.7186146171522364,0.7575780013125984,0.5,52,86,43
41,0.9075,0.91,0.91,0.9125,0.9075,0.905,0.7175594796637785,0.7563890514339234,0.5,52,86,44
42,0.9125,0.91,0.91,0.9125,0.9075,0.905,0.7172477772998521,0.7562711724847193,0.5,52,86,45
43,0.9075,0.91,0.91,0.9175,0.905,0.905,0.7197464886369822,0.7567758742475418,0.5,52,86,46
44,0.9125,0.9075,0.91,0.9175,0.905,0.905,0.718349883881953,0.7564409998707956,0.5,52,86,47
45,0.9125,0.91,0.91,0.9175,0.905,0.9025,0.7154244315263986,0.7552273322967654,0.5,52,86,48
46,0.9125,0.9075,0.9075,0.9175,0.905,0.9025,0.7150964825696285,0.7550498353444727,0.5,52,86,49
47,0.9125,0.91,0.91,0.9175,0.905,0.905,0.7136873602470899,0.7548287149078446,0.5,52,86,50
48,0.9075,0.91,0.91,0.9125,0.9075,0.905,0.7125159916064794,0.7542304000347635,0.5,52,86,51
49,0.9125,0.9075,0.9075,0.9125,0.905,0.9025,0.7109469759555239,0.7519591837814689,0.5,52,86,52
