,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8825,0.865,0.87,0.8825,0.8875,0.88,0.737294460243171,0.7506212722784674,0.5,57,89,43
41,0.8875,0.8675,0.8725,0.8825,0.885,0.875,0.739487959993898,0.754443296255884,0.5,57,89,44
42,0.8825,0.87,0.8725,0.885,0.8875,0.875,0.7398342048579692,0.7554691436607743,0.5,57,89,45
43,0.8825,0.87,0.8725,0.8825,0.8875,0.875,0.7409051813892492,0.7567330319208248,0.5,57,89,46
44,0.8875,0.86,0.87,0.8725,0.88,0.87,0.7421524928362774,0.7570127609270445,0.5,57,89,47
45,0.885,0.87,0.8725,0.8775,0.885,0.8775,0.7414268074577745,0.7565821094624078,0.5,57,89,48
46,0.8875,0.87,0.87,0.88,0.885,0.88,0.7398454022449455,0.7557094537414424,0.5,57,89,49
47,0.885,0.8675,0.87,0.8725,0.8725,0.8725,0.7435151052078867,0.7568081997925898,0.5,57,89,50
48,0.885,0.8625,0.87,0.87,0.875,0.8725,0.7439002605192239,0.7575171263654218,0.5,57,89,51
49,0.885,0.8675,0.87,0.8725,0.8725,0.8725,0.7431441089162415,0.7557645699623687,0.5,57,89,52
