,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8275,0.8225,0.8175,0.8125,0.815,0.8175,0.5994328957501501,0.6294431051821622,0.5,2,20,31
29,0.83,0.8175,0.82,0.8125,0.8175,0.8175,0.5981409254256483,0.6276404294472261,0.5,2,20,32
30,0.8275,0.82,0.82,0.8125,0.815,0.82,0.5987650651966672,0.634349356876459,0.5,2,20,33
31,0.83,0.8175,0.8175,0.8175,0.8175,0.8175,0.5963971528616543,0.6359832504848651,0.5,2,20,34
32,0.8325,0.825,0.82,0.815,0.815,0.8175,0.5916454932914322,0.6246280536042477,0.5,2,20,35
33,0.8325,0.8275,0.8175,0.815,0.815,0.8175,0.5823747977168979,0.6207826707059857,0.5,2,20,36
34,0.8325,0.8325,0.82,0.82,0.815,0.815,0.5787516756806339,0.6183425897880959,0.5,2,20,37
35,0.8325,0.8275,0.815,0.815,0.815,0.8175,0.5876867387512851,0.6220917894405733,0.5,2,20,38
36,0.8275,0.83,0.8025,0.815,0.815,0.815,0.5843481713405461,0.6205644159243472,0.5,2,20,39
37,0.8275,0.83,0.8025,0.815,0.815,0.8125,0.5719140075894709,0.6168740845704176,0.5,2,20,40
38,0.8275,0.8325,0.81,0.8175,0.815,0.8125,0.581999195851379,0.6207831802113677,0.5,2,20,41
39,0.8275,0.8325,0.81,0.8175,0.815,0.8175,0.5785906959304095,0.6190226738545733,0.5,2,20,42
40,0.8275,0.835,0.81,0.8175,0.815,0.815,0.5763791838397678,0.6177782500014403,0.5,2,20,43
41,0.825,0.84,0.805,0.8175,0.815,0.815,0.5771246140723244,0.6178016309508692,0.5,2,20,44
42,0.8275,0.84,0.805,0.8125,0.8175,0.8175,0.5748176254844285,0.612043071973014,0.5,2,20,45
43,0.8275,0.8375,0.805,0.8225,0.815,0.8125,0.5750274661151416,0.6146472284186019,0.5,2,20,46
44,0.825,0.8375,0.805,0.81,0.815,0.815,0.5718253272283674,0.6110570613987212,0.5,2,20,47
45,0.8275,0.8375,0.8025,0.8125,0.815,0.815,0.5707724872170447,0.6041273637581696,0.5,2,20,48
46,0.8225,0.8275,0.8025,0.805,0.8175,0.8125,0.5768895304254194,0.6004861219246054,0.5,2,20,49
47,0.82,0.83,0.8025,0.8025,0.8175,0.8125,0.571639431910537,0.5980692598957084,0.5,2,20,50
48,0.82,0.83,0.805,0.805,0.8175,0.8125,0.5726237743908266,0.5993763935177949,0.5,2,20,51
49,0.82,0.835,0.8025,0.8025,0.8125,0.815,0.5691344762454029,0.5981965985892279,0.5,2,20,52
