,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.87,0.875,0.8525,0.8425,0.825,0.835,0.7932494368000431,0.7894619273524482,0.5,59,56,30
28,0.8725,0.87,0.85,0.8425,0.825,0.835,0.7942043381950062,0.7922939466812551,0.5,59,56,31
29,0.8825,0.88,0.86,0.8525,0.8125,0.8175,0.7958084623656602,0.7900013688229907,0.5,59,56,32
30,0.885,0.885,0.86,0.8525,0.7975,0.81,0.7957745370899659,0.7890858767303106,0.5,59,56,33
31,0.8875,0.8875,0.86,0.855,0.7975,0.81,0.7929484296949735,0.7906470969559264,0.5,59,56,34
32,0.88,0.885,0.855,0.8575,0.8025,0.815,0.796102993418635,0.7893957616872691,0.5,59,56,35
33,0.8825,0.8875,0.855,0.86,0.7975,0.805,0.7944622958776426,0.7876286328538981,0.5,59,56,36
34,0.88,0.8775,0.86,0.8525,0.795,0.795,0.7983971066206774,0.7834660340272495,0.5,59,56,37
35,0.8775,0.8725,0.8575,0.85,0.7925,0.7925,0.794715282390067,0.7819283730651121,0.5,59,56,38
36,0.875,0.88,0.8575,0.8525,0.7925,0.7925,0.7963624484888705,0.7850698213540863,0.5,59,56,39
37,0.875,0.88,0.8575,0.8525,0.7925,0.7925,0.7983557073564512,0.7850926121811375,0.5,59,56,40
38,0.88,0.88,0.8575,0.8525,0.7925,0.795,0.797995840925936,0.7849616263657669,0.5,59,56,41
39,0.88,0.88,0.86,0.86,0.7925,0.805,0.7964504076913813,0.7885449508601582,0.5,59,56,42
40,0.8775,0.885,0.8625,0.8625,0.7925,0.795,0.7965254837373291,0.7850838485574366,0.5,59,56,43
41,0.8775,0.88,0.8625,0.8625,0.7925,0.795,0.7965985572141188,0.7843003384043852,0.5,59,56,44
42,0.8775,0.8825,0.8625,0.8625,0.7925,0.795,0.795897479783139,0.784411528200454,0.5,59,56,45
43,0.8775,0.88,0.8625,0.8625,0.7925,0.7925,0.7950574262507287,0.7848700858998541,0.5,59,56,46
44,0.88,0.885,0.865,0.8625,0.7925,0.7925,0.7951787019456756,0.785958952776843,0.5,59,56,47
45,0.88,0.8875,0.8675,0.865,0.7925,0.7975,0.7931226189558626,0.7846508523221866,0.5,59,56,48
46,0.88,0.885,0.8675,0.865,0.7975,0.7975,0.7928842365396516,0.785776487520944,0.5,59,56,49
47,0.88,0.885,0.8625,0.865,0.7925,0.7975,0.7907593957799213,0.7831515932253083,0.5,59,56,50
48,0.8775,0.885,0.8625,0.865,0.7925,0.7925,0.7911448262987699,0.7837364658668107,0.5,59,56,51
49,0.8775,0.8825,0.86,0.8575,0.795,0.7925,0.7904709845076168,0.7828433738315083,0.5,59,56,52
