,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8725,0.85,0.8425,0.85,0.8475,0.85,0.735689519964388,0.7376284412605786,0.5,51,42,22
20,0.8725,0.85,0.8425,0.85,0.8475,0.85,0.7295308846177837,0.733944834897653,0.5,51,42,23
21,0.87,0.845,0.8425,0.85,0.8525,0.85,0.729743232342248,0.7361432307367413,0.5,51,42,24
22,0.865,0.8425,0.845,0.85,0.85,0.845,0.7363115011044891,0.7331887038318179,0.5,51,42,25
23,0.8625,0.84,0.845,0.8525,0.85,0.8475,0.7332201822407495,0.7328228580294126,0.5,51,42,26
24,0.8575,0.84,0.84,0.85,0.855,0.8475,0.7338541095288711,0.7379809003740591,0.5,51,42,27
25,0.855,0.84,0.8375,0.8475,0.8525,0.8475,0.7301734023643252,0.7370745272409771,0.5,51,42,28
26,0.8525,0.8525,0.8475,0.855,0.86,0.8475,0.7319594408965132,0.7361528285473644,0.5,51,42,29
27,0.8575,0.8575,0.8525,0.855,0.8575,0.8475,0.7346833175786749,0.7385707386328851,0.5,51,42,30
28,0.85,0.8375,0.8425,0.8525,0.86,0.8525,0.735615127505116,0.7371938843435906,0.5,51,42,31
29,0.8575,0.8475,0.8425,0.8575,0.855,0.8525,0.73829026248392,0.7409035598810845,0.5,51,42,32
30,0.8575,0.8475,0.8375,0.8525,0.8525,0.8525,0.7373655691927531,0.7418211358534968,0.5,51,42,33
31,0.85,0.8425,0.84,0.85,0.8525,0.85,0.7355051565133017,0.7425985694141514,0.5,51,42,34
32,0.855,0.8475,0.845,0.8575,0.8575,0.8475,0.7408979931373544,0.742380571183404,0.5,51,42,35
33,0.8475,0.855,0.8475,0.8525,0.8525,0.85,0.7423219056955219,0.7425095204020478,0.5,51,42,36
34,0.8475,0.8525,0.8475,0.8525,0.855,0.8475,0.7432035985525254,0.7437743979426448,0.5,51,42,37
35,0.855,0.8525,0.845,0.8525,0.8525,0.85,0.7452452316323261,0.7457814348481082,0.5,51,42,38
36,0.8525,0.8525,0.8425,0.85,0.8525,0.85,0.7437822211008912,0.746887534170713,0.5,51,42,39
37,0.8525,0.85,0.8475,0.8525,0.8525,0.85,0.7450965184609704,0.7460677965938738,0.5,51,42,40
38,0.85,0.8525,0.845,0.85,0.8525,0.85,0.7442470397401898,0.7462134026533851,0.5,51,42,41
39,0.8525,0.8525,0.8475,0.85,0.8525,0.85,0.7433531658266721,0.7466119836572676,0.5,51,42,42
40,0.8525,0.86,0.85,0.8525,0.8525,0.8475,0.7420807676338865,0.7440101767783928,0.5,51,42,43
41,0.8525,0.8525,0.845,0.85,0.85,0.8475,0.7450703857962468,0.7486638196308427,0.5,51,42,44
42,0.8475,0.8525,0.8525,0.8525,0.8525,0.85,0.746186741077428,0.7480869845142513,0.5,51,42,45
43,0.8575,0.855,0.845,0.8525,0.85,0.845,0.7477204327926923,0.7491743920866851,0.5,51,42,46
44,0.855,0.855,0.85,0.85,0.85,0.8425,0.7477929838437086,0.7455875840012907,0.5,51,42,47
45,0.855,0.8575,0.8475,0.8475,0.8475,0.845,0.7465495044409524,0.7475034522725359,0.5,51,42,48
46,0.8575,0.8575,0.85,0.85,0.85,0.8475,0.7481925056487823,0.7475042160234331,0.5,51,42,49
47,0.8575,0.8575,0.85,0.85,0.85,0.8475,0.7463797803509278,0.7464518186133247,0.5,51,42,50
48,0.855,0.8575,0.85,0.85,0.85,0.8475,0.7462604722502649,0.7451039287978239,0.5,51,42,51
49,0.8575,0.855,0.8475,0.85,0.8475,0.845,0.7442343049605197,0.7463627100199227,0.5,51,42,52
