,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.72,0.725,0.7225,0.7075,0.7,0.72,0.7455392741615323,0.7494203949876512,0.5,56,35,26
24,0.7175,0.7225,0.735,0.7175,0.71,0.73,0.743650960014596,0.7484778675878248,0.5,56,35,27
25,0.7175,0.72,0.7375,0.7125,0.7,0.725,0.7427278299276723,0.7471752350831024,0.5,56,35,28
26,0.7275,0.7225,0.725,0.7125,0.7025,0.7225,0.7394001631350969,0.7438916208367159,0.5,56,35,29
27,0.7325,0.7325,0.7325,0.72,0.7175,0.73,0.739216029073577,0.746386929730035,0.5,56,35,30
28,0.73,0.735,0.7325,0.725,0.7125,0.72,0.739939521377681,0.7399104211894157,0.5,56,35,31
29,0.735,0.7525,0.725,0.7175,0.7075,0.7175,0.7477468911673596,0.7420558320670181,0.5,56,35,32
30,0.7325,0.73,0.725,0.715,0.7075,0.71,0.7417658622178267,0.7337427533503343,0.5,56,35,33
31,0.7325,0.7325,0.7225,0.7125,0.705,0.715,0.7419096271455078,0.7400060142655966,0.5,56,35,34
32,0.7275,0.7275,0.7225,0.7175,0.7075,0.7125,0.741802729076578,0.740370718719677,0.5,56,35,35
33,0.73,0.7275,0.7175,0.715,0.7075,0.7075,0.7408009247556856,0.7367602832462772,0.5,56,35,36
34,0.7275,0.7275,0.72,0.7175,0.7075,0.71,0.7427016505195481,0.739720464142145,0.5,56,35,37
35,0.7275,0.7275,0.715,0.725,0.7125,0.71,0.7399391692365027,0.7393098499723171,0.5,56,35,38
36,0.73,0.7325,0.72,0.725,0.7125,0.7175,0.7370996299823905,0.7371541264199356,0.5,56,35,39
37,0.7275,0.73,0.7175,0.7225,0.7125,0.7075,0.7362484605892932,0.7368054301680311,0.5,56,35,40
38,0.7325,0.7225,0.72,0.71,0.7075,0.705,0.740001825296333,0.7361573413739879,0.5,56,35,41
39,0.7325,0.7325,0.725,0.7225,0.71,0.7175,0.7434091752200633,0.7366602931758074,0.5,56,35,42
40,0.73,0.7275,0.7225,0.71,0.705,0.7075,0.7433582625946005,0.7367636401894742,0.5,56,35,43
41,0.73,0.72,0.72,0.705,0.7075,0.7025,0.7427824244167773,0.7365858851850035,0.5,56,35,44
42,0.7225,0.7275,0.7225,0.705,0.7075,0.71,0.747099343058784,0.7400613203872077,0.5,56,35,45
43,0.7225,0.725,0.7225,0.705,0.71,0.71,0.7468877085646298,0.7420531525450994,0.5,56,35,46
44,0.7275,0.72,0.7225,0.7075,0.705,0.7025,0.7424116770401595,0.7372342694229991,0.5,56,35,47
45,0.7325,0.725,0.7275,0.7175,0.7075,0.7125,0.7433450659990877,0.7367348178925415,0.5,56,35,48
46,0.73,0.725,0.7275,0.7175,0.7125,0.71,0.7434529356242562,0.7377552595340096,0.5,56,35,49
47,0.735,0.725,0.7275,0.7275,0.7175,0.7225,0.7436275972699736,0.7379000019769908,0.5,56,35,50
48,0.735,0.7325,0.73,0.7275,0.7175,0.72,0.7442793913020375,0.7398451862873917,0.5,56,35,51
49,0.725,0.7275,0.735,0.7275,0.7275,0.725,0.7383822502093405,0.7331606023813012,0.5,56,35,52
