,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.865,0.8625,0.855,0.8625,0.8575,0.8575,0.7347869951904139,0.7481143166197752,0.5,51,4,27
25,0.8575,0.8625,0.85,0.855,0.855,0.855,0.7405683267666681,0.7417483115188378,0.5,51,4,28
26,0.8625,0.86,0.855,0.85,0.855,0.855,0.7400640627890204,0.7406698854368399,0.5,51,4,29
27,0.86,0.86,0.855,0.855,0.855,0.855,0.7366787635233063,0.7418922272726061,0.5,51,4,30
28,0.86,0.86,0.8525,0.855,0.8525,0.8525,0.7355981452329075,0.7392721768778334,0.5,51,4,31
29,0.8575,0.8575,0.8525,0.8525,0.8525,0.8525,0.7373177944918947,0.7399799533477941,0.5,51,4,32
30,0.8625,0.855,0.8525,0.8525,0.8525,0.8525,0.7413230239150911,0.7429568732383066,0.5,51,4,33
31,0.8625,0.8575,0.85,0.8525,0.8525,0.85,0.7404338639697822,0.7422391868635284,0.5,51,4,34
32,0.8625,0.8575,0.8525,0.8525,0.8525,0.8525,0.7441075478378958,0.7453714350267971,0.5,51,4,35
33,0.8625,0.86,0.8525,0.8525,0.8525,0.8525,0.7423230717266969,0.745738135064637,0.5,51,4,36
34,0.8625,0.8625,0.8525,0.8525,0.8525,0.8525,0.7481232439972637,0.7485434040707298,0.5,51,4,37
35,0.8625,0.86,0.8525,0.8525,0.8525,0.8525,0.7474311824791227,0.7471939925624402,0.5,51,4,38
36,0.87,0.8625,0.8525,0.8525,0.8525,0.8525,0.7485900956412194,0.7451149501457024,0.5,51,4,39
37,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7492422127474181,0.7454402322263244,0.5,51,4,40
38,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7480245443629902,0.7453818585068215,0.5,51,4,41
39,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7465357532470086,0.744031533859345,0.5,51,4,42
40,0.87,0.8725,0.8525,0.8525,0.8525,0.8525,0.7453064381428505,0.7440206866066152,0.5,51,4,43
41,0.87,0.8675,0.845,0.845,0.845,0.845,0.7440273606175495,0.7397309309221987,0.5,51,4,44
42,0.87,0.87,0.8475,0.845,0.8475,0.8475,0.7450375344160131,0.7415211943254019,0.5,51,4,45
43,0.8725,0.8725,0.8525,0.8475,0.85,0.85,0.7460357296308919,0.7430018388304892,0.5,51,4,46
44,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7443105023647126,0.7409430589987828,0.5,51,4,47
45,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7439034434468658,0.7423716115116705,0.5,51,4,48
46,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7430160121906465,0.7421426119364725,0.5,51,4,49
47,0.8725,0.87,0.8525,0.8525,0.8525,0.8525,0.7460112996506153,0.7435585950306957,0.5,51,4,50
48,0.8725,0.87,0.8525,0.8525,0.8525,0.8525,0.7440596972973348,0.7446028734294674,0.5,51,4,51
49,0.8725,0.8675,0.85,0.8525,0.8525,0.85,0.7435126075091859,0.742536735953288,0.5,51,4,52
