,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.765,0.76,0.795,0.785,0.805,0.7975,0.5492338249940856,0.5350489434266054,0.5,9,17,30
28,0.7625,0.7625,0.78,0.785,0.7975,0.795,0.540177189489896,0.5301599464738733,0.5,9,17,31
29,0.745,0.7425,0.7775,0.79,0.795,0.7925,0.5352536854187155,0.5247129358568063,0.5,9,17,32
30,0.7575,0.7625,0.7825,0.7925,0.8025,0.8025,0.5553250807770613,0.5395701627625303,0.5,9,17,33
31,0.7675,0.775,0.7925,0.785,0.805,0.8075,0.547404194368501,0.5394170381489582,0.5,9,17,34
32,0.765,0.79,0.7975,0.78,0.805,0.8025,0.5576842752960992,0.5338712803130125,0.5,9,17,35
33,0.7675,0.77,0.79,0.7825,0.8025,0.8,0.5438479642963917,0.5377762613454019,0.5,9,17,36
34,0.7675,0.7825,0.79,0.78,0.8,0.8,0.5485836120382718,0.5354913934524411,0.5,9,17,37
35,0.7675,0.775,0.79,0.7825,0.8025,0.8025,0.5433269579510738,0.5349357853935617,0.5,9,17,38
36,0.765,0.775,0.7875,0.78,0.8,0.8025,0.5477025601594906,0.5354320956738495,0.5,9,17,39
37,0.7725,0.7975,0.7925,0.78,0.8025,0.7975,0.5625640045040513,0.5379047557671615,0.5,9,17,40
38,0.7725,0.7925,0.7825,0.785,0.795,0.795,0.5710699488314831,0.5491229546927835,0.5,9,17,41
39,0.7775,0.8125,0.785,0.785,0.795,0.795,0.5705222408192858,0.5479687201549063,0.5,9,17,42
40,0.7775,0.815,0.7775,0.7875,0.795,0.7925,0.5688502638124349,0.542733716722333,0.5,9,17,43
41,0.7775,0.8125,0.78,0.7875,0.7925,0.795,0.5641625232369426,0.5408706694102202,0.5,9,17,44
42,0.7775,0.81,0.785,0.78,0.7975,0.7975,0.5617256569377922,0.5439333666160641,0.5,9,17,45
43,0.7825,0.8175,0.7775,0.78,0.8,0.7975,0.5584249560235635,0.5396185932987262,0.5,9,17,46
44,0.78,0.815,0.775,0.78,0.795,0.7975,0.557914715906504,0.5390808511721078,0.5,9,17,47
45,0.7725,0.8125,0.775,0.7775,0.8,0.8,0.5528494395753383,0.538421180189687,0.5,9,17,48
46,0.7725,0.8125,0.77,0.7775,0.7975,0.795,0.5496859761960042,0.5314674841854798,0.5,9,17,49
47,0.775,0.81,0.7775,0.7775,0.8025,0.7975,0.5545256394864239,0.536894797535248,0.5,9,17,50
48,0.7775,0.8125,0.7825,0.78,0.805,0.805,0.5540185359940116,0.5401011680636788,0.5,9,17,51
49,0.78,0.8125,0.785,0.78,0.8,0.8025,0.5565055474627494,0.5416717697215166,0.5,9,17,52
