,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.855,0.8875,0.8825,0.8775,0.8675,0.88,0.5485408604800882,0.5423740600998576,0.5,3,11,22
20,0.8525,0.89,0.8825,0.8725,0.87,0.8725,0.5457846287227239,0.5397353677892821,0.5,3,11,23
21,0.8525,0.8925,0.8825,0.8575,0.87,0.8725,0.543170913967579,0.539666284603374,0.5,3,11,24
22,0.855,0.8875,0.8825,0.86,0.8675,0.87,0.540995253171045,0.5390484265753656,0.5,3,11,25
23,0.8575,0.8875,0.8875,0.8575,0.8625,0.87,0.5396985595428361,0.5376273432197507,0.5,3,11,26
24,0.8525,0.89,0.88,0.8525,0.8625,0.87,0.5342344530033775,0.5372504754355135,0.5,3,11,27
25,0.855,0.89,0.8825,0.8575,0.87,0.8725,0.5296295727689169,0.5306872749981018,0.5,3,11,28
26,0.855,0.89,0.8775,0.8575,0.8675,0.8725,0.5280074753698223,0.5288005780719932,0.5,3,11,29
27,0.855,0.885,0.88,0.86,0.87,0.8725,0.5270236132745209,0.5283246728146542,0.5,3,11,30
28,0.855,0.8825,0.8775,0.8625,0.865,0.87,0.528844369297028,0.5262901712708564,0.5,3,11,31
29,0.8625,0.8825,0.87,0.86,0.8675,0.87,0.5316001484561282,0.5310031415639044,0.5,3,11,32
30,0.8575,0.8825,0.87,0.855,0.8625,0.87,0.5301909785133155,0.5349170323630101,0.5,3,11,33
31,0.8575,0.8825,0.8625,0.8525,0.8625,0.8725,0.5304359617733228,0.5355152709570711,0.5,3,11,34
32,0.8625,0.885,0.8675,0.86,0.87,0.8675,0.531276739685865,0.5302299618133062,0.5,3,11,35
33,0.86,0.885,0.87,0.8575,0.875,0.8675,0.5338930965114994,0.5362119261771601,0.5,3,11,36
34,0.865,0.885,0.8675,0.855,0.8775,0.8675,0.5422202896270033,0.5416033324248668,0.5,3,11,37
35,0.8725,0.88,0.8675,0.855,0.875,0.8725,0.5435252853684963,0.546557024583648,0.5,3,11,38
36,0.8775,0.8825,0.87,0.855,0.87,0.8725,0.543026418815316,0.5434411642936223,0.5,3,11,39
37,0.88,0.885,0.87,0.855,0.8725,0.8725,0.5384844853738306,0.5470725324442848,0.5,3,11,40
38,0.8725,0.8825,0.87,0.855,0.8675,0.8725,0.5386537620931405,0.5434261185918152,0.5,3,11,41
39,0.8775,0.88,0.87,0.855,0.8625,0.8725,0.5423226243148478,0.5435356950161399,0.5,3,11,42
40,0.875,0.88,0.87,0.8525,0.8575,0.8725,0.5386538206018741,0.5375495258542964,0.5,3,11,43
41,0.8725,0.88,0.87,0.8525,0.8575,0.8725,0.5339983499423855,0.5361275994011482,0.5,3,11,44
42,0.87,0.88,0.87,0.8525,0.86,0.8725,0.5328781351906634,0.5386338332424896,0.5,3,11,45
43,0.875,0.88,0.87,0.85,0.8575,0.8725,0.529899323193349,0.5396065891200277,0.5,3,11,46
44,0.8775,0.8825,0.87,0.855,0.8675,0.8725,0.5364527057344693,0.5416358518773708,0.5,3,11,47
45,0.88,0.8825,0.87,0.8525,0.8625,0.8725,0.5329348674208674,0.5379196865117499,0.5,3,11,48
46,0.8775,0.8825,0.8675,0.8525,0.8625,0.8725,0.5354448551438128,0.541107767949907,0.5,3,11,49
47,0.88,0.8825,0.8725,0.855,0.8725,0.8725,0.5385389894614764,0.545021061005111,0.5,3,11,50
48,0.88,0.8825,0.875,0.855,0.8775,0.8775,0.5372645740995503,0.5424686417591896,0.5,3,11,51
49,0.88,0.8825,0.875,0.855,0.88,0.875,0.5366521520349823,0.5412554840529127,0.5,3,11,52
