,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.85,0.8625,0.82,0.85,0.495,0.495,0.9181837734649496,0.9824349852817744,0.5,3,66,21
19,0.8525,0.8625,0.815,0.8525,0.4925,0.4925,0.9166735876503872,0.9828749180656531,0.5,3,66,22
20,0.87,0.875,0.85,0.8725,0.4925,0.495,0.924931279281968,0.983061141030298,0.5,3,66,23
21,0.8325,0.87,0.8425,0.8325,0.4925,0.495,0.9142534863729915,0.9817864142242965,0.5,3,66,24
22,0.835,0.8675,0.845,0.835,0.4925,0.4925,0.9128210491777773,0.9816529819994108,0.5,3,66,25
23,0.8275,0.8775,0.8575,0.8275,0.4925,0.4975,0.9163732183173138,0.9817351193220699,0.5,3,66,26
24,0.84,0.88,0.865,0.84,0.4925,0.4925,0.9138197902128368,0.9815695406509823,0.5,3,66,27
25,0.8375,0.875,0.845,0.8375,0.495,0.495,0.9124854389583162,0.9807912912148357,0.5,3,66,28
26,0.845,0.875,0.8425,0.8425,0.495,0.495,0.9106863442831485,0.9810202868578399,0.5,3,66,29
27,0.82,0.8775,0.84,0.82,0.4975,0.495,0.911478825854672,0.9803907605362406,0.5,3,66,30
28,0.8375,0.875,0.84,0.84,0.495,0.495,0.9109121398635487,0.9812007761133457,0.5,3,66,31
29,0.8425,0.875,0.8275,0.84,0.495,0.495,0.9093712140292679,0.9811986306584842,0.5,3,66,32
30,0.8425,0.8775,0.8175,0.84,0.5,0.4975,0.90592797901465,0.9813154930744004,0.5,3,66,33
31,0.8475,0.875,0.8225,0.845,0.5,0.4975,0.9046512532770099,0.9814750934656845,0.5,3,66,34
32,0.84,0.865,0.8375,0.83,0.4925,0.4925,0.898010027764416,0.9784192250146119,0.5,3,66,35
33,0.8275,0.86,0.845,0.8225,0.4925,0.495,0.8955346689525729,0.9768009399213184,0.5,3,66,36
34,0.8425,0.865,0.855,0.8425,0.4925,0.4925,0.8970287494608897,0.9777239825432942,0.5,3,66,37
35,0.84,0.87,0.855,0.83,0.4925,0.495,0.9019621364713151,0.9773532126947471,0.5,3,66,38
36,0.84,0.8625,0.8575,0.845,0.4925,0.4975,0.9004391842798649,0.977623098401251,0.5,3,66,39
37,0.8525,0.8725,0.8525,0.8525,0.4925,0.4925,0.9017631696418064,0.9776063775985211,0.5,3,66,40
38,0.8525,0.875,0.8525,0.85,0.4925,0.4925,0.9012830036936669,0.9781896693854636,0.5,3,66,41
39,0.8375,0.875,0.85,0.8375,0.495,0.4925,0.9073191405614051,0.9775961729385854,0.5,3,66,42
40,0.85,0.875,0.8525,0.8425,0.4925,0.4925,0.9025906294892708,0.9773072630577416,0.5,3,66,43
41,0.85,0.875,0.8525,0.8425,0.4925,0.4925,0.9041361738971428,0.9774362336740849,0.5,3,66,44
42,0.835,0.875,0.8525,0.8425,0.4925,0.4925,0.9066525004565335,0.9769706842747939,0.5,3,66,45
43,0.8375,0.8725,0.85,0.835,0.4925,0.4925,0.9063837882309984,0.9772730271514027,0.5,3,66,46
44,0.8375,0.87,0.8475,0.8425,0.4925,0.4925,0.9070459736501806,0.9774594800745743,0.5,3,66,47
45,0.8375,0.87,0.8425,0.8425,0.4925,0.4925,0.9057893709629109,0.9775171650797231,0.5,3,66,48
46,0.8425,0.8675,0.8425,0.8375,0.4925,0.4925,0.9058712127718002,0.9781508112577195,0.5,3,66,49
47,0.8375,0.87,0.8475,0.84,0.4925,0.4925,0.9085876813331061,0.9778112767878534,0.5,3,66,50
48,0.835,0.8675,0.8475,0.8425,0.4925,0.4925,0.9088835978487835,0.9779000623585977,0.5,3,66,51
49,0.8375,0.8675,0.8475,0.835,0.4925,0.4925,0.9095769840222977,0.9783302443498534,0.5,3,66,52
