,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.765,0.755,0.775,0.7725,0.7775,0.78,0.7474838108242974,0.7426914273361874,0.5,53,59,40
38,0.7575,0.75,0.77,0.7725,0.7775,0.7775,0.7482157433477561,0.7431725626169187,0.5,53,59,41
39,0.7625,0.7525,0.78,0.77,0.7825,0.78,0.7495762665192782,0.7406320317452448,0.5,53,59,42
40,0.7575,0.7525,0.77,0.77,0.7775,0.7775,0.7483806241204697,0.7428628322830202,0.5,53,59,43
41,0.76,0.7625,0.77,0.7775,0.78,0.775,0.7484123697627034,0.742383477963226,0.5,53,59,44
42,0.765,0.76,0.77,0.775,0.7775,0.78,0.7472300562367349,0.7416560381111158,0.5,53,59,45
43,0.76,0.76,0.77,0.7775,0.78,0.7775,0.7483852953752845,0.7426431797674836,0.5,53,59,46
44,0.76,0.76,0.765,0.78,0.7775,0.775,0.7458692962679463,0.7415939924307414,0.5,53,59,47
45,0.76,0.7625,0.7675,0.7675,0.78,0.7675,0.7447202912026049,0.739334879471335,0.5,53,59,48
46,0.7625,0.76,0.7625,0.765,0.7675,0.7625,0.7441085858336939,0.739606619930536,0.5,53,59,49
47,0.7625,0.76,0.76,0.765,0.77,0.76,0.7439915116870583,0.7405074038746509,0.5,53,59,50
48,0.7625,0.765,0.765,0.7675,0.7725,0.76,0.747472488851278,0.7409421138040931,0.5,53,59,51
49,0.765,0.765,0.7625,0.7625,0.77,0.7625,0.7506881985519483,0.7428153337306377,0.5,53,59,52
