,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.78,0.81,0.7775,0.7775,0.7725,0.77,0.5456778436064625,0.5322983148794869,0.5,6,23,24
22,0.7825,0.8075,0.7725,0.775,0.775,0.7725,0.5424260248462919,0.5300765544793993,0.5,6,23,25
23,0.7825,0.82,0.7775,0.7775,0.775,0.7725,0.5398756124090939,0.5345490821343569,0.5,6,23,26
24,0.795,0.8225,0.7775,0.7825,0.7775,0.775,0.5374866375844709,0.534190835659521,0.5,6,23,27
25,0.785,0.8125,0.78,0.78,0.7775,0.7725,0.5374106400913011,0.5342455924687676,0.5,6,23,28
26,0.815,0.84,0.78,0.7725,0.775,0.78,0.5290350206257647,0.5246620655186782,0.5,6,23,29
27,0.82,0.8425,0.78,0.7725,0.7725,0.78,0.5325091943292084,0.5223662472323574,0.5,6,23,30
28,0.8225,0.845,0.78,0.775,0.7775,0.7825,0.5334297916632726,0.5181628186405558,0.5,6,23,31
29,0.8175,0.8375,0.78,0.775,0.7775,0.78,0.5334721283472086,0.5222909109563085,0.5,6,23,32
30,0.815,0.8375,0.7825,0.7775,0.7775,0.78,0.5397929900022396,0.5231690324202023,0.5,6,23,33
31,0.8175,0.835,0.7775,0.775,0.775,0.78,0.5341876748825445,0.5216650306125535,0.5,6,23,34
32,0.815,0.8425,0.78,0.7725,0.7775,0.78,0.5369213972974944,0.5250749382450247,0.5,6,23,35
33,0.815,0.85,0.7825,0.775,0.775,0.7825,0.5414525510783001,0.5246581010164416,0.5,6,23,36
34,0.8175,0.85,0.7825,0.775,0.775,0.7825,0.5419635880841066,0.5261352936678101,0.5,6,23,37
35,0.82,0.8475,0.785,0.7775,0.7775,0.7825,0.5397832306335082,0.5243667238505637,0.5,6,23,38
36,0.825,0.845,0.785,0.7775,0.7775,0.7875,0.5381403111136331,0.524443953463671,0.5,6,23,39
37,0.8275,0.85,0.785,0.78,0.78,0.79,0.5413047141642449,0.5284254169874821,0.5,6,23,40
38,0.8225,0.8525,0.785,0.7775,0.775,0.785,0.5427141919307044,0.5304199417052285,0.5,6,23,41
39,0.82,0.8525,0.7825,0.7775,0.775,0.785,0.5411595462998064,0.5290680385817353,0.5,6,23,42
40,0.825,0.845,0.785,0.7775,0.775,0.7875,0.5409476114524384,0.5300892152055008,0.5,6,23,43
41,0.8175,0.8475,0.785,0.7775,0.775,0.7825,0.542664523704831,0.5309417740098007,0.5,6,23,44
42,0.8225,0.85,0.7925,0.7775,0.7775,0.7875,0.5414885051760437,0.5305346078923024,0.5,6,23,45
43,0.825,0.8475,0.79,0.7775,0.7775,0.79,0.5396211929623155,0.5294155519139977,0.5,6,23,46
44,0.825,0.8475,0.785,0.7775,0.7775,0.7875,0.5426904856309871,0.5282523062998343,0.5,6,23,47
45,0.825,0.8475,0.7875,0.7775,0.7775,0.7875,0.5389447488171049,0.5280379189486448,0.5,6,23,48
46,0.82,0.85,0.7875,0.78,0.7725,0.7875,0.5392857308990529,0.5270526329646241,0.5,6,23,49
47,0.8275,0.845,0.795,0.7825,0.785,0.7925,0.5362039820417853,0.5259884260262019,0.5,6,23,50
48,0.83,0.85,0.8025,0.78,0.7875,0.8,0.537146702098091,0.5245344501794654,0.5,6,23,51
49,0.83,0.8525,0.8,0.78,0.79,0.805,0.5400424736917615,0.5239665540214671,0.5,6,23,52
