,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.76,0.785,0.78,0.755,0.52,0.545,0.9688918675482575,0.9706174088872007,0.5,4,74,33
31,0.755,0.78,0.7825,0.755,0.5225,0.535,0.9685120508986534,0.9700300602512275,0.5,4,74,34
32,0.7625,0.7875,0.785,0.7625,0.52,0.54,0.9694979144354857,0.9701823454297762,0.5,4,74,35
33,0.7625,0.79,0.7825,0.755,0.52,0.5375,0.9696325606636842,0.9703472367155321,0.5,4,74,36
34,0.7625,0.7825,0.7875,0.76,0.5225,0.5425,0.9683843365871037,0.9689504505534587,0.5,4,74,37
35,0.7625,0.7875,0.7825,0.7625,0.5225,0.5425,0.9674903944558605,0.9693944862013931,0.5,4,74,38
36,0.765,0.79,0.79,0.7625,0.52,0.5425,0.9682800229990929,0.9694901042606495,0.5,4,74,39
37,0.765,0.7875,0.785,0.7625,0.5175,0.535,0.9677426786569077,0.9690042311139317,0.5,4,74,40
38,0.755,0.79,0.79,0.755,0.515,0.54,0.9687418327720022,0.969348674965511,0.5,4,74,41
39,0.755,0.7925,0.7925,0.755,0.515,0.5325,0.9687526000458745,0.9686795921848766,0.5,4,74,42
40,0.755,0.7925,0.7925,0.755,0.515,0.5275,0.9687270249279653,0.9687584389806548,0.5,4,74,43
41,0.755,0.7925,0.79,0.755,0.515,0.525,0.9681364004290375,0.9688156609586057,0.5,4,74,44
42,0.7525,0.7925,0.79,0.75,0.515,0.5225,0.9677149877857745,0.9687892118368849,0.5,4,74,45
43,0.755,0.79,0.795,0.7525,0.515,0.5275,0.9664945551091615,0.9673392074672952,0.5,4,74,46
44,0.755,0.7925,0.79,0.7575,0.515,0.52,0.9669716876222092,0.9676173677782645,0.5,4,74,47
45,0.75,0.79,0.7875,0.755,0.515,0.5275,0.9672515295255427,0.967932560810964,0.5,4,74,48
46,0.7525,0.79,0.7875,0.755,0.515,0.5275,0.9673960080810571,0.9682634094057906,0.5,4,74,49
47,0.755,0.7875,0.785,0.755,0.515,0.5275,0.9672809463082442,0.9679112546194734,0.5,4,74,50
48,0.755,0.7875,0.785,0.755,0.515,0.5275,0.9678168393113136,0.9684252180761058,0.5,4,74,51
49,0.7525,0.7875,0.7875,0.7575,0.515,0.53,0.9678487465849568,0.9684773873809349,0.5,4,74,52
