,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.74,0.7075,0.7075,0.73,0.7325,0.715,0.748660844188843,0.7328392760250626,0.5,58,90,20
18,0.7425,0.71,0.7175,0.73,0.73,0.7125,0.7380848929752056,0.7339529510259993,0.5,58,90,21
19,0.7425,0.715,0.72,0.73,0.7325,0.715,0.7389133231407637,0.7411188817568807,0.5,58,90,22
20,0.7425,0.71,0.7075,0.73,0.73,0.7175,0.7379482890752851,0.7329981975357871,0.5,58,90,23
21,0.7375,0.735,0.7125,0.73,0.73,0.7175,0.7451629136652608,0.7330863131526577,0.5,58,90,24
22,0.7475,0.735,0.7125,0.735,0.735,0.7275,0.7486282062546399,0.7413521721819635,0.5,58,90,25
23,0.7475,0.7375,0.7125,0.7325,0.735,0.735,0.7469874849865957,0.738419449866188,0.5,58,90,26
24,0.7475,0.74,0.7125,0.73,0.735,0.73,0.745843342232371,0.7385086056207665,0.5,58,90,27
25,0.75,0.74,0.7225,0.7375,0.735,0.735,0.7428755068135076,0.73760679607464,0.5,58,90,28
26,0.745,0.7425,0.7225,0.735,0.7325,0.73,0.7439071808746958,0.7383488308990243,0.5,58,90,29
27,0.74,0.7425,0.7175,0.7325,0.735,0.73,0.74630245891512,0.7365624306417178,0.5,58,90,30
28,0.74,0.74,0.7175,0.7325,0.73,0.735,0.7444491063194141,0.7388073593510063,0.5,58,90,31
29,0.7425,0.7375,0.73,0.735,0.7325,0.73,0.7475137429455319,0.7344803668471505,0.5,58,90,32
30,0.74,0.7375,0.7325,0.7325,0.7325,0.73,0.746574342924372,0.7339686296611875,0.5,58,90,33
31,0.7425,0.74,0.735,0.7325,0.7325,0.7325,0.7474289408433065,0.7345409197877971,0.5,58,90,34
32,0.74,0.74,0.74,0.74,0.7325,0.7325,0.7498429785026826,0.7324004111149852,0.5,58,90,35
33,0.7375,0.75,0.74,0.7375,0.7375,0.74,0.751393196065506,0.7326189153263976,0.5,58,90,36
34,0.74,0.74,0.74,0.7425,0.74,0.735,0.7499247312726172,0.7313322959390423,0.5,58,90,37
35,0.745,0.745,0.735,0.74,0.735,0.7325,0.7450024468622795,0.7304507816760092,0.5,58,90,38
36,0.74,0.74,0.7375,0.7425,0.735,0.7325,0.7471233753397843,0.7309407994659263,0.5,58,90,39
37,0.745,0.7425,0.74,0.7425,0.74,0.73,0.7504304425660551,0.73111706864001,0.5,58,90,40
38,0.75,0.745,0.74,0.745,0.7375,0.73,0.7485461326164412,0.7290763704959734,0.5,58,90,41
39,0.75,0.745,0.7325,0.7425,0.7275,0.725,0.7459719480007979,0.7297633704016705,0.5,58,90,42
40,0.75,0.745,0.7325,0.74,0.735,0.7275,0.7474484464330781,0.7321979889679313,0.5,58,90,43
41,0.755,0.7525,0.73,0.74,0.7275,0.72,0.7522196670165073,0.7296185254224045,0.5,58,90,44
42,0.755,0.75,0.7275,0.74,0.725,0.72,0.749740592499896,0.7295355331333487,0.5,58,90,45
43,0.755,0.7525,0.73,0.74,0.7275,0.72,0.751327876091665,0.7313044061191479,0.5,58,90,46
44,0.745,0.7425,0.7375,0.745,0.735,0.73,0.7526628564087309,0.7311582056483388,0.5,58,90,47
45,0.7475,0.7375,0.74,0.745,0.74,0.7325,0.7507736989839039,0.7353267931367414,0.5,58,90,48
46,0.7475,0.74,0.7425,0.7425,0.7375,0.73,0.7544858084846521,0.7356548244459499,0.5,58,90,49
47,0.755,0.7425,0.7375,0.7425,0.725,0.7275,0.7523283116531945,0.734765105340547,0.5,58,90,50
48,0.7525,0.74,0.7425,0.745,0.7325,0.7275,0.752735409875839,0.7360562032069459,0.5,58,90,51
49,0.7525,0.7425,0.7375,0.745,0.7325,0.7275,0.7529716520784588,0.7351377884817808,0.5,58,90,52
