,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8775,0.8675,0.8675,0.86,0.8725,0.865,0.510629660980443,0.5249590623019106,0.5,4,67,28
26,0.8725,0.86,0.87,0.8625,0.87,0.855,0.5073200258263706,0.5218950518113342,0.5,4,67,29
27,0.875,0.8625,0.87,0.865,0.87,0.855,0.5084002683642492,0.5163872298088098,0.5,4,67,30
28,0.875,0.8675,0.87,0.865,0.87,0.8575,0.5077096783846238,0.5167362464743331,0.5,4,67,31
29,0.8725,0.865,0.87,0.865,0.8675,0.8625,0.5125731624180673,0.5175597329406799,0.5,4,67,32
30,0.8725,0.8675,0.87,0.865,0.8675,0.86,0.5088543429414015,0.5184782780988427,0.5,4,67,33
31,0.87,0.8625,0.87,0.865,0.8675,0.855,0.5086207555350752,0.5187132605169683,0.5,4,67,34
32,0.875,0.8625,0.87,0.865,0.86,0.8575,0.5096985514696234,0.5160374020777295,0.5,4,67,35
33,0.8725,0.865,0.8675,0.865,0.8675,0.86,0.5108911737341174,0.517448704905475,0.5,4,67,36
34,0.875,0.87,0.87,0.865,0.8625,0.8575,0.5102583468749526,0.5168923846681066,0.5,4,67,37
35,0.875,0.86,0.8725,0.865,0.8575,0.8625,0.5102548549202546,0.5172814266949525,0.5,4,67,38
36,0.875,0.865,0.8675,0.8625,0.8625,0.855,0.515040812964916,0.51875079914029,0.5,4,67,39
37,0.875,0.8675,0.8675,0.865,0.87,0.86,0.5158638369685756,0.5235002135628636,0.5,4,67,40
38,0.875,0.87,0.8675,0.8625,0.8675,0.855,0.5158663498099127,0.5192436135526436,0.5,4,67,41
39,0.87,0.8675,0.8675,0.865,0.8625,0.855,0.5144642145994195,0.5230526300653032,0.5,4,67,42
40,0.8725,0.865,0.8675,0.8625,0.8675,0.855,0.5152344983749237,0.5256589404065627,0.5,4,67,43
41,0.87,0.8675,0.8675,0.8625,0.8675,0.8625,0.5142301611555185,0.5262960757057767,0.5,4,67,44
42,0.875,0.8675,0.865,0.86,0.87,0.8675,0.5170066427307048,0.5291805602333377,0.5,4,67,45
43,0.87,0.87,0.8675,0.8625,0.87,0.86,0.5163428777573075,0.5257233182511589,0.5,4,67,46
44,0.875,0.87,0.865,0.8625,0.87,0.8675,0.5179300175649871,0.526742497345187,0.5,4,67,47
45,0.875,0.8675,0.8675,0.865,0.87,0.86,0.5183183713534216,0.5262895201364708,0.5,4,67,48
46,0.875,0.87,0.865,0.8625,0.8725,0.865,0.518374882018153,0.5276019727976328,0.5,4,67,49
47,0.875,0.87,0.8675,0.8625,0.8725,0.865,0.516887314432588,0.5271405803988497,0.5,4,67,50
48,0.875,0.8725,0.865,0.8625,0.8725,0.8675,0.5169063391276508,0.5281788099025041,0.5,4,67,51
49,0.875,0.87,0.8675,0.8625,0.8725,0.8625,0.5162827245323859,0.5283891922283264,0.5,4,67,52
