,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.9375,0.9375,0.86,0.8875,0.9025,0.9,0.5328053324171267,0.5983966288255406,0.5,8,59,34
32,0.9375,0.935,0.86,0.8875,0.8975,0.9,0.5320720876644232,0.5981589687642346,0.5,8,59,35
33,0.9375,0.9375,0.86,0.8875,0.9025,0.9,0.530971612835192,0.5982921408187799,0.5,8,59,36
34,0.9375,0.935,0.86,0.885,0.9025,0.9,0.5327538010424591,0.5951193274161107,0.5,8,59,37
35,0.9375,0.94,0.86,0.885,0.8975,0.905,0.5318172459636318,0.5929837906322422,0.5,8,59,38
36,0.935,0.9375,0.86,0.885,0.8975,0.905,0.5314699846250689,0.5941944140315009,0.5,8,59,39
37,0.935,0.94,0.8575,0.885,0.9025,0.9,0.5293930421175576,0.5923578010553113,0.5,8,59,40
38,0.9375,0.94,0.8575,0.885,0.9,0.8975,0.5283036056377735,0.5922212754752602,0.5,8,59,41
39,0.935,0.94,0.855,0.8825,0.8975,0.895,0.5270062573952725,0.5897593967762685,0.5,8,59,42
40,0.935,0.94,0.855,0.885,0.8975,0.895,0.5265397337642997,0.5905170997560875,0.5,8,59,43
41,0.9375,0.9425,0.8525,0.8825,0.8975,0.8925,0.5267695187504827,0.5887842315911671,0.5,8,59,44
42,0.935,0.94,0.8575,0.8825,0.8975,0.8925,0.526510744924544,0.588753661731512,0.5,8,59,45
43,0.935,0.9375,0.855,0.885,0.8975,0.89,0.5264961091606661,0.5897306731332385,0.5,8,59,46
44,0.9375,0.9375,0.8575,0.885,0.895,0.8925,0.5256432628574963,0.5885087020444135,0.5,8,59,47
45,0.9375,0.9375,0.8575,0.885,0.8975,0.895,0.5270998088682579,0.5910508502926826,0.5,8,59,48
46,0.9375,0.935,0.8575,0.885,0.8975,0.8975,0.5259365582900605,0.5888491789962642,0.5,8,59,49
47,0.9375,0.935,0.8575,0.885,0.8975,0.9,0.525956782142082,0.5905610780732554,0.5,8,59,50
48,0.9375,0.9375,0.8575,0.885,0.8975,0.8975,0.5251681300519444,0.5911353501193604,0.5,8,59,51
49,0.94,0.9375,0.855,0.885,0.8975,0.8925,0.5247767738103445,0.5896008984704718,0.5,8,59,52
