,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8825,0.855,0.82,0.88,0.4925,0.5,0.8699915824604345,0.978146382380852,0.5,3,33,21
19,0.88,0.8575,0.8175,0.88,0.495,0.5025,0.8647458757279416,0.978119232053756,0.5,3,33,22
20,0.8775,0.865,0.8225,0.875,0.4925,0.5,0.8587246444865422,0.9778931740515515,0.5,3,33,23
21,0.88,0.865,0.8225,0.8775,0.495,0.5,0.8566875617889492,0.9781436200721084,0.5,3,33,24
22,0.8775,0.8675,0.83,0.88,0.495,0.5,0.871432687540236,0.9790332586995745,0.5,3,33,25
23,0.88,0.87,0.835,0.8775,0.495,0.5,0.8888296854883204,0.9788512316618868,0.5,3,33,26
24,0.8775,0.8675,0.84,0.88,0.495,0.5,0.8906687584366065,0.9790764513722561,0.5,3,33,27
25,0.88,0.88,0.8625,0.88,0.495,0.5,0.9104266604889003,0.9795960804576513,0.5,3,33,28
26,0.8875,0.885,0.86,0.89,0.5,0.4975,0.9081421287347932,0.9798795363181432,0.5,3,33,29
27,0.89,0.885,0.865,0.89,0.495,0.495,0.9061567387980153,0.9801957025597751,0.5,3,33,30
28,0.885,0.885,0.86,0.885,0.495,0.4975,0.9010109491518854,0.979838429896361,0.5,3,33,31
29,0.885,0.885,0.855,0.89,0.4925,0.4975,0.8939037300233136,0.9795914645282743,0.5,3,33,32
30,0.8825,0.8825,0.855,0.8825,0.4925,0.4975,0.895721657435887,0.9796301651595295,0.5,3,33,33
31,0.89,0.8825,0.8625,0.89,0.4925,0.4975,0.9015424370900783,0.9804011476164242,0.5,3,33,34
32,0.8825,0.8825,0.86,0.885,0.495,0.4975,0.9035635270910432,0.9796588059901683,0.5,3,33,35
33,0.89,0.8825,0.865,0.89,0.4975,0.495,0.902560790210001,0.9799968518291831,0.5,3,33,36
34,0.89,0.8825,0.86,0.89,0.495,0.495,0.9004850180229771,0.9797572461926968,0.5,3,33,37
35,0.8875,0.8825,0.86,0.885,0.495,0.4975,0.8976019625537538,0.9798117865512198,0.5,3,33,38
36,0.885,0.885,0.8625,0.885,0.495,0.5,0.9078826684327896,0.9798423184054987,0.5,3,33,39
37,0.8825,0.8825,0.8625,0.8825,0.495,0.4975,0.9103362170677151,0.9801010721334096,0.5,3,33,40
38,0.89,0.885,0.8725,0.89,0.5,0.4975,0.9166882479684041,0.9802170336699672,0.5,3,33,41
39,0.8825,0.885,0.8625,0.8825,0.495,0.4975,0.9138690080475088,0.9794224714520379,0.5,3,33,42
40,0.8825,0.88,0.8625,0.8825,0.495,0.5,0.9127073414795872,0.9793090250951367,0.5,3,33,43
41,0.88,0.88,0.8625,0.88,0.495,0.495,0.9147189448971615,0.9794964469667299,0.5,3,33,44
42,0.8775,0.8775,0.86,0.8775,0.4975,0.4975,0.914939139406796,0.9793383220647133,0.5,3,33,45
43,0.88,0.8775,0.8575,0.8775,0.5,0.4975,0.9154952414823964,0.9793978160717167,0.5,3,33,46
44,0.88,0.8775,0.8575,0.88,0.5125,0.5,0.913674650719376,0.9797258444979752,0.5,3,33,47
45,0.8825,0.8775,0.8575,0.88,0.5,0.5,0.910525282518888,0.9797075970492907,0.5,3,33,48
46,0.8775,0.8775,0.8575,0.8775,0.5,0.4975,0.9116047202713128,0.9799703573253915,0.5,3,33,49
47,0.88,0.8775,0.8625,0.8775,0.5,0.4975,0.9117834638619969,0.9801896913304244,0.5,3,33,50
48,0.8775,0.8775,0.8625,0.8775,0.5,0.4975,0.9134124686404043,0.9803894018040462,0.5,3,33,51
49,0.8775,0.8825,0.865,0.8775,0.4975,0.495,0.912547642170639,0.9805401526071251,0.5,3,33,52
