,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7475,0.7675,0.77,0.7525,0.7625,0.7575,0.7703442247174728,0.7721526796310881,0.5,50,47,33
31,0.75,0.77,0.7775,0.745,0.76,0.75,0.7745712364235119,0.7668714528254845,0.5,50,47,34
32,0.7575,0.765,0.78,0.7525,0.755,0.75,0.7756825892828167,0.7710211512126036,0.5,50,47,35
33,0.7525,0.775,0.77,0.7525,0.7525,0.745,0.772010485945439,0.767864389415319,0.5,50,47,36
34,0.7525,0.7725,0.77,0.7525,0.7525,0.7475,0.7732191305045815,0.7711167077402948,0.5,50,47,37
35,0.75,0.78,0.77,0.7575,0.755,0.7425,0.7703255871429814,0.7691305149700632,0.5,50,47,38
36,0.7575,0.775,0.775,0.75,0.7525,0.7525,0.7700730450858124,0.768006844114204,0.5,50,47,39
37,0.7525,0.77,0.775,0.75,0.7525,0.7475,0.7722484915019064,0.7675452891734967,0.5,50,47,40
38,0.755,0.7725,0.7775,0.7475,0.7525,0.75,0.7690322337044497,0.7647226698142898,0.5,50,47,41
39,0.7575,0.77,0.775,0.7575,0.7525,0.7475,0.7717527479263562,0.76122790428244,0.5,50,47,42
40,0.76,0.7775,0.78,0.7575,0.745,0.7475,0.7732007153775579,0.7616571458603325,0.5,50,47,43
41,0.76,0.775,0.7775,0.7575,0.745,0.7475,0.7726441831398511,0.7642298749704061,0.5,50,47,44
42,0.76,0.775,0.775,0.76,0.7475,0.7525,0.7745592064688912,0.7655904234579053,0.5,50,47,45
43,0.76,0.7775,0.7775,0.76,0.745,0.7475,0.7754462809160513,0.7646545783071753,0.5,50,47,46
44,0.7575,0.775,0.775,0.7575,0.745,0.75,0.7714605067311844,0.7659606460561758,0.5,50,47,47
45,0.7575,0.7775,0.775,0.7575,0.745,0.75,0.7726826134339301,0.7664587619615023,0.5,50,47,48
46,0.7575,0.7725,0.7725,0.7575,0.745,0.75,0.7713075371188145,0.7657141697297107,0.5,50,47,49
47,0.7575,0.7675,0.775,0.76,0.745,0.75,0.771265429577826,0.7646685521409827,0.5,50,47,50
48,0.7575,0.7725,0.7725,0.76,0.745,0.7475,0.7675822552796231,0.7629616417581772,0.5,50,47,51
49,0.7575,0.7675,0.77,0.76,0.745,0.7475,0.7658767297887121,0.7608138767609957,0.5,50,47,52
