,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8775,0.875,0.865,0.86,0.875,0.87,0.5193672268199399,0.5222593442130716,0.5,4,73,22
20,0.875,0.8675,0.8675,0.8625,0.87,0.8625,0.509178731227784,0.519110975713406,0.5,4,73,23
21,0.875,0.875,0.8675,0.8625,0.8625,0.8625,0.5109246080427831,0.5119515821997074,0.5,4,73,24
22,0.875,0.8725,0.865,0.8625,0.8625,0.86,0.5110280643540315,0.5132184189101187,0.5,4,73,25
23,0.8725,0.8625,0.8675,0.8625,0.86,0.8575,0.511455678548256,0.5136742864876573,0.5,4,73,26
24,0.8725,0.865,0.8675,0.865,0.86,0.8575,0.5117948393100774,0.5154742648206854,0.5,4,73,27
25,0.875,0.87,0.8675,0.865,0.86,0.8575,0.5116372614013818,0.5160876776999127,0.5,4,73,28
26,0.88,0.8675,0.865,0.865,0.86,0.86,0.5134631585589201,0.5126025632998316,0.5,4,73,29
27,0.8775,0.87,0.865,0.8675,0.8625,0.8625,0.5142660063815003,0.5139310695573702,0.5,4,73,30
28,0.88,0.875,0.8675,0.865,0.86,0.86,0.5138051745328458,0.5133770128292829,0.5,4,73,31
29,0.8675,0.86,0.865,0.8675,0.8625,0.8625,0.5086571957126772,0.5137693100003542,0.5,4,73,32
30,0.875,0.87,0.8675,0.865,0.86,0.86,0.5164033700409345,0.5154891472980786,0.5,4,73,33
31,0.875,0.8725,0.865,0.8625,0.8675,0.87,0.5184859315451233,0.5217561400460129,0.5,4,73,34
32,0.875,0.8725,0.865,0.865,0.86,0.86,0.5171504203233351,0.5168781045896457,0.5,4,73,35
33,0.87,0.8725,0.8675,0.8625,0.8625,0.8625,0.5166537888468894,0.5175782778418285,0.5,4,73,36
34,0.8725,0.8675,0.8675,0.865,0.8725,0.8625,0.5184473060393892,0.5239879341490142,0.5,4,73,37
35,0.87,0.8675,0.8675,0.865,0.8675,0.865,0.5171668643726542,0.5242288770500279,0.5,4,73,38
36,0.8725,0.8725,0.865,0.8625,0.87,0.8675,0.519591547155324,0.5274222538446908,0.5,4,73,39
37,0.87,0.8675,0.865,0.865,0.8675,0.8625,0.5190234166681501,0.5237396725983607,0.5,4,73,40
38,0.875,0.8725,0.865,0.8625,0.87,0.8675,0.5237405185759747,0.5248780115175912,0.5,4,73,41
39,0.875,0.8725,0.865,0.8625,0.8675,0.8625,0.5210122613079898,0.5209045113038075,0.5,4,73,42
40,0.875,0.875,0.865,0.8625,0.8725,0.8675,0.5207866680843978,0.52597378198806,0.5,4,73,43
41,0.875,0.875,0.865,0.8625,0.8725,0.865,0.5195908614690333,0.5252526914771328,0.5,4,73,44
42,0.875,0.875,0.865,0.8625,0.87,0.8675,0.5201818535366064,0.5266466185241797,0.5,4,73,45
43,0.875,0.875,0.865,0.8625,0.87,0.865,0.5196781817428058,0.5278834025002054,0.5,4,73,46
44,0.87,0.875,0.865,0.865,0.8625,0.86,0.5197028149161078,0.527185238153548,0.5,4,73,47
45,0.87,0.8725,0.865,0.865,0.8625,0.86,0.5197754378767332,0.5278310757640664,0.5,4,73,48
46,0.87,0.87,0.865,0.8625,0.8675,0.8575,0.5224805659375277,0.5301281515397303,0.5,4,73,49
47,0.8725,0.8725,0.865,0.8625,0.8675,0.86,0.5217843143034763,0.5301051087236864,0.5,4,73,50
48,0.8675,0.87,0.8675,0.865,0.865,0.86,0.5218949593085963,0.5311833626395892,0.5,4,73,51
49,0.8725,0.87,0.865,0.8625,0.87,0.8625,0.520670459606544,0.5309471355708212,0.5,4,73,52
