,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7425,0.7725,0.7625,0.7675,0.75,0.7425,0.7541218348947575,0.7572039902533726,0.5,50,19,29
27,0.745,0.7725,0.76,0.77,0.7525,0.7425,0.7523546597226893,0.7563816774931091,0.5,50,19,30
28,0.75,0.7725,0.7625,0.77,0.755,0.745,0.7507985000631036,0.7502637185643287,0.5,50,19,31
29,0.75,0.77,0.7675,0.77,0.755,0.7475,0.7500607593253911,0.7508618352070279,0.5,50,19,32
30,0.755,0.7725,0.765,0.7725,0.755,0.745,0.7516012350807108,0.7550669014279603,0.5,50,19,33
31,0.75,0.7775,0.7675,0.7725,0.755,0.7475,0.7502585156095392,0.7524814383087639,0.5,50,19,34
32,0.7525,0.775,0.7725,0.765,0.755,0.7475,0.752683631959236,0.7565275465539073,0.5,50,19,35
33,0.7575,0.775,0.7675,0.7675,0.7575,0.745,0.7518638813660871,0.759355646570494,0.5,50,19,36
34,0.755,0.77,0.77,0.76,0.7575,0.7475,0.7521270032704918,0.7597847217069362,0.5,50,19,37
35,0.7575,0.7675,0.77,0.76,0.7575,0.75,0.750929661830368,0.7597626298890081,0.5,50,19,38
36,0.7575,0.7775,0.7675,0.7675,0.7525,0.7475,0.7532475555953555,0.7569561380203561,0.5,50,19,39
37,0.7575,0.7775,0.7675,0.7675,0.7525,0.75,0.7523099911425802,0.7562548314269448,0.5,50,19,40
38,0.755,0.775,0.7675,0.765,0.7575,0.75,0.751847789429036,0.7575317231676908,0.5,50,19,41
39,0.7425,0.775,0.7675,0.7675,0.755,0.7475,0.7553132776802224,0.7581091126699046,0.5,50,19,42
40,0.74,0.775,0.7675,0.7675,0.755,0.7475,0.7544643269175566,0.7585942384906592,0.5,50,19,43
41,0.745,0.77,0.7725,0.7625,0.755,0.7525,0.7568518502816398,0.7581301198733199,0.5,50,19,44
42,0.7525,0.7775,0.77,0.765,0.7575,0.76,0.7581046915392445,0.7601594654984197,0.5,50,19,45
43,0.755,0.775,0.77,0.7675,0.7575,0.755,0.7586424599665655,0.7630252233500693,0.5,50,19,46
44,0.7525,0.7725,0.77,0.765,0.755,0.7525,0.7572604854932949,0.761537559195666,0.5,50,19,47
45,0.75,0.7775,0.77,0.7625,0.76,0.7575,0.7563883710108674,0.7617188140809552,0.5,50,19,48
46,0.7525,0.7775,0.77,0.7625,0.76,0.7575,0.760622273788297,0.7657675281804366,0.5,50,19,49
47,0.7575,0.77,0.7725,0.755,0.7575,0.75,0.7601773863510675,0.7652549625633512,0.5,50,19,50
48,0.76,0.7775,0.77,0.7525,0.7575,0.755,0.762375600968599,0.7667768020900615,0.5,50,19,51
49,0.75,0.77,0.7725,0.75,0.7575,0.755,0.763399937816332,0.7659776487400414,0.5,50,19,52
