,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.8825,0.8825,0.8775,0.8775,0.84,0.835,0.7717499356553078,0.7984748597765483,0.5,0,33,30
28,0.8825,0.8825,0.875,0.8775,0.8375,0.835,0.7684688057682729,0.7966486856599674,0.5,0,33,31
29,0.8825,0.885,0.8725,0.88,0.84,0.835,0.7694437335043665,0.7939052938208256,0.5,0,33,32
30,0.8825,0.8825,0.8725,0.88,0.8425,0.835,0.7670666668876849,0.7939343789617961,0.5,0,33,33
31,0.88,0.8825,0.8675,0.8825,0.84,0.835,0.7649984273880588,0.7905571756277507,0.5,0,33,34
32,0.8825,0.8825,0.8675,0.88,0.84,0.835,0.7618302239228314,0.7898339274474264,0.5,0,33,35
33,0.885,0.8875,0.8675,0.8825,0.83,0.825,0.7666614572217328,0.7941935773316353,0.5,0,33,36
34,0.8825,0.885,0.87,0.8825,0.835,0.83,0.7670738989683191,0.7965384310554785,0.5,0,33,37
35,0.8875,0.8825,0.865,0.875,0.825,0.8225,0.7656269857907809,0.7939810052660142,0.5,0,33,38
36,0.885,0.875,0.8625,0.875,0.825,0.8175,0.764953341162514,0.7922996576438669,0.5,0,33,39
37,0.885,0.8775,0.86,0.875,0.825,0.8175,0.7627052771274053,0.7917711829299336,0.5,0,33,40
38,0.885,0.88,0.86,0.875,0.82,0.8175,0.7642149771021274,0.7931549011774504,0.5,0,33,41
39,0.885,0.8775,0.8625,0.865,0.81,0.81,0.7641589130648481,0.793184379702802,0.5,0,33,42
40,0.8825,0.875,0.8625,0.8675,0.81,0.81,0.7666870824600398,0.7957597398703419,0.5,0,33,43
41,0.885,0.8725,0.8625,0.865,0.81,0.81,0.7675206096453101,0.7959979278863192,0.5,0,33,44
42,0.885,0.875,0.8625,0.865,0.81,0.81,0.7655818886093737,0.7938111458203966,0.5,0,33,45
43,0.885,0.875,0.865,0.865,0.81,0.8075,0.7637212671644129,0.7921405645584015,0.5,0,33,46
44,0.885,0.875,0.865,0.865,0.81,0.8075,0.7613597869686745,0.7905066634669488,0.5,0,33,47
45,0.8825,0.8725,0.8625,0.865,0.81,0.81,0.7621957504246939,0.791679266463705,0.5,0,33,48
46,0.8825,0.88,0.8625,0.865,0.81,0.81,0.7664021344321971,0.7941895246921121,0.5,0,33,49
47,0.8825,0.885,0.8625,0.8675,0.81,0.81,0.764010207682503,0.7921847726605602,0.5,0,33,50
48,0.885,0.885,0.86,0.8725,0.81,0.81,0.764234391337047,0.7919586307824356,0.5,0,33,51
49,0.8875,0.885,0.86,0.875,0.8175,0.81,0.7645539335104338,0.7923930364766303,0.5,0,33,52
