,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.81,0.82,0.8425,0.8425,0.8375,0.835,0.6303306304581044,0.6304126290053307,0.5,7,49,25
23,0.845,0.835,0.8275,0.835,0.835,0.825,0.6117790376473733,0.6183963437276809,0.5,7,49,26
24,0.8425,0.845,0.82,0.8375,0.8325,0.8225,0.614463577155724,0.614914611750331,0.5,7,49,27
25,0.8525,0.85,0.825,0.835,0.8325,0.8225,0.6163774251290988,0.6193774566624036,0.5,7,49,28
26,0.8475,0.8475,0.8225,0.835,0.83,0.8225,0.6062013591677725,0.6118209845396075,0.5,7,49,29
27,0.8425,0.8425,0.82,0.825,0.8275,0.82,0.6046438282286176,0.601007235177897,0.5,7,49,30
28,0.8525,0.84,0.815,0.8275,0.8275,0.82,0.6013625303642589,0.6093052797876718,0.5,7,49,31
29,0.8525,0.835,0.815,0.825,0.8275,0.82,0.5994946168046159,0.6084121438957529,0.5,7,49,32
30,0.85,0.8325,0.82,0.825,0.8275,0.8225,0.6044824307786002,0.6090407016622987,0.5,7,49,33
31,0.8425,0.8275,0.8225,0.825,0.83,0.825,0.6011811426383576,0.601123198614605,0.5,7,49,34
32,0.8475,0.8225,0.82,0.8275,0.825,0.8225,0.5971043679960972,0.5996816250547276,0.5,7,49,35
33,0.845,0.82,0.8225,0.8275,0.8275,0.825,0.5958373111344982,0.5975496139177753,0.5,7,49,36
34,0.845,0.83,0.8225,0.8275,0.825,0.825,0.5984927631355413,0.601770401290536,0.5,7,49,37
35,0.845,0.8225,0.8225,0.8275,0.825,0.825,0.596987097205573,0.6011585449910132,0.5,7,49,38
36,0.85,0.845,0.82,0.8225,0.825,0.8225,0.5979098380062582,0.6012472011659041,0.5,7,49,39
37,0.8475,0.8375,0.82,0.825,0.8275,0.8225,0.5962159945208138,0.6005641831193578,0.5,7,49,40
38,0.8575,0.845,0.82,0.825,0.8275,0.8225,0.5924613842246172,0.6031615563343585,0.5,7,49,41
39,0.8525,0.845,0.8225,0.8225,0.8275,0.8225,0.5930842843527387,0.6045244293391138,0.5,7,49,42
40,0.855,0.845,0.82,0.8225,0.825,0.8225,0.5906325685662339,0.6002239497245996,0.5,7,49,43
41,0.855,0.8475,0.8225,0.825,0.8275,0.8225,0.5943508065678956,0.6007783743243255,0.5,7,49,44
42,0.855,0.8475,0.82,0.82,0.825,0.8225,0.5899269610756609,0.5998321123426121,0.5,7,49,45
43,0.8575,0.845,0.8225,0.825,0.8275,0.8225,0.5950066873728989,0.605415491007191,0.5,7,49,46
44,0.8525,0.8425,0.82,0.8225,0.8275,0.8225,0.591031550977355,0.59895643636735,0.5,7,49,47
45,0.8575,0.8475,0.8175,0.825,0.825,0.8225,0.5943885833301281,0.6030398406973608,0.5,7,49,48
46,0.8525,0.845,0.8175,0.8225,0.825,0.8225,0.5930503773855496,0.6008831017807571,0.5,7,49,49
47,0.855,0.84,0.8175,0.8225,0.825,0.8225,0.5944553624683694,0.5988011872229426,0.5,7,49,50
48,0.855,0.84,0.8225,0.8225,0.83,0.8225,0.5963724794961944,0.6009095540612077,0.5,7,49,51
49,0.855,0.8375,0.8175,0.8225,0.83,0.8225,0.593688219831219,0.5969028688962782,0.5,7,49,52
