,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.77,0.815,0.8125,0.7675,0.71,0.635,0.9937896667762164,0.9967793682032648,0.5,5,26,32
30,0.7625,0.8175,0.81,0.7625,0.6925,0.6175,0.9940041986233624,0.9962667800386737,0.5,5,26,33
31,0.765,0.815,0.8075,0.765,0.6875,0.6275,0.9939900248799993,0.9962942419109954,0.5,5,26,34
32,0.7625,0.815,0.8075,0.7625,0.695,0.6275,0.9932230710956316,0.9957968417690897,0.5,5,26,35
33,0.7625,0.8125,0.8075,0.7625,0.6925,0.6275,0.9932734926665794,0.9956273320498549,0.5,5,26,36
34,0.765,0.82,0.815,0.7625,0.7,0.6125,0.9927180149855354,0.9951028387076108,0.5,5,26,37
35,0.77,0.815,0.81,0.7675,0.71,0.62,0.9925713451240112,0.9949200231209694,0.5,5,26,38
36,0.7675,0.815,0.8125,0.7625,0.71,0.6325,0.9929236279896684,0.995188244947252,0.5,5,26,39
37,0.7925,0.81,0.8075,0.79,0.7525,0.635,0.9962772604935528,0.9964769051206966,0.5,5,26,40
38,0.78,0.815,0.815,0.78,0.7275,0.635,0.9959977276198445,0.9963018262271024,0.5,5,26,41
39,0.7725,0.81,0.81,0.77,0.71,0.6275,0.9944508502752387,0.9952259877241829,0.5,5,26,42
40,0.775,0.81,0.81,0.77,0.71,0.6275,0.9943562806334144,0.9952718513124372,0.5,5,26,43
41,0.78,0.81,0.81,0.78,0.7175,0.6275,0.9945424806742158,0.9953171364912874,0.5,5,26,44
42,0.7775,0.81,0.81,0.77,0.715,0.625,0.9949829717432142,0.9955548621835303,0.5,5,26,45
43,0.7625,0.8175,0.815,0.7575,0.71,0.6275,0.9951032081111533,0.9954469376980465,0.5,5,26,46
44,0.7675,0.8125,0.81,0.76,0.71,0.6275,0.9951586047379541,0.9956196848848572,0.5,5,26,47
45,0.77,0.8125,0.8025,0.7675,0.71,0.625,0.9952357330740517,0.9956565111095589,0.5,5,26,48
46,0.77,0.81,0.8075,0.7675,0.71,0.625,0.9951762524506927,0.9957302846122768,0.5,5,26,49
47,0.7675,0.81,0.81,0.765,0.71,0.625,0.9950778519874398,0.9957628044696658,0.5,5,26,50
48,0.76,0.81,0.8025,0.7575,0.71,0.615,0.9951741324523146,0.9956189930409268,0.5,5,26,51
49,0.7575,0.81,0.8,0.7575,0.7075,0.61,0.9952666371922555,0.9957239333907749,0.5,5,26,52
