,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.875,0.87,0.8575,0.8575,0.865,0.865,0.7327448843355202,0.7431911137459948,0.5,55,87,21
19,0.875,0.8725,0.8575,0.8575,0.8675,0.8675,0.7295332653079977,0.7415741614524933,0.5,55,87,22
20,0.8575,0.86,0.8575,0.86,0.875,0.875,0.7345834399634042,0.7439631691053883,0.5,55,87,23
21,0.87,0.87,0.8575,0.8575,0.8675,0.87,0.7344260313285824,0.7441656649158017,0.5,55,87,24
22,0.865,0.8625,0.8575,0.8575,0.8625,0.8675,0.7344838716374307,0.7450883698695394,0.5,55,87,25
23,0.865,0.8625,0.86,0.8575,0.8625,0.865,0.734313071063753,0.7457382450130411,0.5,55,87,26
24,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7338497665952134,0.7456575707959038,0.5,55,87,27
25,0.86,0.86,0.86,0.8575,0.8575,0.86,0.7323353328300508,0.7455110809194399,0.5,55,87,28
26,0.8625,0.8625,0.8575,0.8575,0.86,0.8575,0.7301501406050218,0.7449783816354157,0.5,55,87,29
27,0.86,0.86,0.855,0.855,0.8575,0.8575,0.7287221972125257,0.7435144687765489,0.5,55,87,30
28,0.86,0.86,0.8575,0.8575,0.8625,0.8625,0.729056488097413,0.7438007569366382,0.5,55,87,31
29,0.865,0.8625,0.8575,0.8575,0.8675,0.8675,0.7271256726890312,0.7431771619426705,0.5,55,87,32
30,0.8775,0.8675,0.8575,0.8575,0.87,0.8675,0.7288186686210102,0.7435553951985446,0.5,55,87,33
31,0.8775,0.8675,0.8575,0.8575,0.8675,0.8675,0.727821371714415,0.7443375573699765,0.5,55,87,34
32,0.875,0.875,0.8575,0.8575,0.8725,0.8675,0.7275992435574009,0.7445240249173264,0.5,55,87,35
33,0.875,0.875,0.8575,0.8575,0.8675,0.865,0.7260760690074924,0.7440522418888073,0.5,55,87,36
34,0.875,0.865,0.8575,0.8575,0.865,0.8675,0.7254469168398385,0.7435707463423569,0.5,55,87,37
35,0.8675,0.86,0.8575,0.8575,0.87,0.87,0.7270007264803008,0.7423557392339138,0.5,55,87,38
36,0.865,0.86,0.8575,0.8575,0.8675,0.8625,0.7267415027450664,0.7439691962739221,0.5,55,87,39
37,0.8625,0.8575,0.8575,0.8575,0.87,0.8675,0.7262394455527863,0.7446772591416428,0.5,55,87,40
38,0.86,0.8575,0.8575,0.8575,0.865,0.8625,0.7261549422990418,0.7438377248524384,0.5,55,87,41
39,0.8625,0.86,0.8575,0.8575,0.8675,0.8675,0.726844283022341,0.7441635053931482,0.5,55,87,42
40,0.865,0.86,0.8575,0.8575,0.8675,0.865,0.7286416709247687,0.7457670660601997,0.5,55,87,43
41,0.875,0.8675,0.8575,0.8575,0.865,0.865,0.7294687686459568,0.7453447937101167,0.5,55,87,44
42,0.8725,0.8675,0.86,0.8675,0.8675,0.865,0.7359928375231333,0.7465703894773109,0.5,55,87,45
43,0.8725,0.865,0.865,0.8675,0.87,0.8675,0.7404232182563779,0.7472782031409292,0.5,55,87,46
44,0.87,0.8725,0.8575,0.8575,0.865,0.865,0.7409204623938199,0.7468254949537312,0.5,55,87,47
45,0.8675,0.8675,0.8625,0.8625,0.8675,0.865,0.7416644318948206,0.7477362294347719,0.5,55,87,48
46,0.865,0.865,0.86,0.86,0.8675,0.865,0.7412451611760004,0.7469412777053444,0.5,55,87,49
47,0.8675,0.865,0.8575,0.86,0.865,0.865,0.7407653930293472,0.7471597369662184,0.5,55,87,50
48,0.8675,0.8675,0.8575,0.8575,0.8675,0.865,0.7405325547656699,0.7474809898359848,0.5,55,87,51
49,0.8725,0.865,0.8575,0.8575,0.865,0.8675,0.740357902592328,0.7479478363428141,0.5,55,87,52
