,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.935,0.9325,0.86,0.9,0.8975,0.9025,0.5229990534515229,0.6052435248823659,0.5,8,11,32
30,0.9375,0.935,0.86,0.9025,0.9,0.9075,0.5214539380592134,0.6054005266214337,0.5,8,11,33
31,0.935,0.935,0.8575,0.9,0.9,0.9025,0.5230287168584683,0.6009928296021612,0.5,8,11,34
32,0.935,0.935,0.8575,0.9,0.9025,0.9,0.5215742218729285,0.5984599263780876,0.5,8,11,35
33,0.935,0.935,0.8575,0.9,0.9,0.9,0.5210312778401892,0.5996969007623246,0.5,8,11,36
34,0.935,0.935,0.8575,0.9,0.9025,0.905,0.5227938792945585,0.6031130543975903,0.5,8,11,37
35,0.935,0.9375,0.8575,0.9,0.8975,0.9025,0.522426956726156,0.6046240795153338,0.5,8,11,38
36,0.935,0.935,0.8575,0.9,0.9025,0.9075,0.5231227073338413,0.6043516337226673,0.5,8,11,39
37,0.9375,0.9425,0.8575,0.9,0.91,0.905,0.5275431354960989,0.6050482226359427,0.5,8,11,40
38,0.935,0.9375,0.8575,0.9025,0.9,0.91,0.525291532287748,0.6097536881672835,0.5,8,11,41
39,0.935,0.93,0.865,0.9025,0.905,0.9125,0.5271684170705296,0.6099150036627267,0.5,8,11,42
40,0.9325,0.93,0.865,0.9075,0.91,0.915,0.5255613654119444,0.6100558315323923,0.5,8,11,43
41,0.9325,0.93,0.865,0.91,0.9125,0.915,0.5250589441218256,0.6081629500368948,0.5,8,11,44
42,0.9325,0.9275,0.865,0.9025,0.9075,0.9125,0.5250406155410587,0.6066408285298965,0.5,8,11,45
43,0.9375,0.93,0.8625,0.9025,0.905,0.9125,0.5277170349287156,0.6070977742619138,0.5,8,11,46
44,0.9375,0.93,0.8625,0.9025,0.905,0.91,0.5272696945930404,0.6040154344028952,0.5,8,11,47
45,0.9375,0.93,0.86,0.9,0.905,0.91,0.5265981095098106,0.6057054095855182,0.5,8,11,48
46,0.935,0.93,0.8625,0.905,0.915,0.9075,0.5254153088109893,0.6066100540560678,0.5,8,11,49
47,0.935,0.93,0.86,0.9025,0.915,0.91,0.5249519077963745,0.6043477034757472,0.5,8,11,50
48,0.9375,0.93,0.86,0.9025,0.915,0.91,0.5271753120835747,0.6050764953912748,0.5,8,11,51
49,0.935,0.93,0.86,0.905,0.915,0.91,0.5251491825265141,0.6063737839587483,0.5,8,11,52
