,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8875,0.885,0.8425,0.8375,0.8225,0.8225,0.6523240843371104,0.6607710873859702,0.5,8,6,31
29,0.8925,0.885,0.8425,0.8425,0.8225,0.8225,0.649419721490384,0.6618574469406949,0.5,8,6,32
30,0.89,0.89,0.8425,0.8425,0.8225,0.8225,0.6533095335847913,0.6598153649272664,0.5,8,6,33
31,0.8925,0.89,0.8425,0.8425,0.825,0.8225,0.650523647107344,0.6633801717501336,0.5,8,6,34
32,0.8875,0.89,0.835,0.8425,0.825,0.8225,0.6458078083781347,0.6587124756561639,0.5,8,6,35
33,0.885,0.8875,0.845,0.8425,0.8225,0.8225,0.6478073750301983,0.658662330443318,0.5,8,6,36
34,0.8825,0.8875,0.8425,0.84,0.8225,0.8225,0.6486029231626893,0.6597877926180205,0.5,8,6,37
35,0.8875,0.8875,0.8375,0.84,0.825,0.8225,0.6502477915950322,0.6618599884167999,0.5,8,6,38
36,0.8875,0.885,0.8425,0.84,0.825,0.825,0.6439199732444084,0.6553183772757365,0.5,8,6,39
37,0.885,0.8825,0.8425,0.8425,0.825,0.825,0.6416054466351654,0.6535002775649955,0.5,8,6,40
38,0.8825,0.8825,0.835,0.84,0.82,0.82,0.640856225465571,0.650828786861721,0.5,8,6,41
39,0.8825,0.8825,0.83,0.835,0.8225,0.8225,0.6345450622683708,0.6455023873245419,0.5,8,6,42
40,0.8825,0.8825,0.8275,0.83,0.82,0.82,0.6287284328223072,0.6396695727996514,0.5,8,6,43
41,0.8825,0.8825,0.825,0.83,0.82,0.82,0.6280336147762243,0.6399971792008068,0.5,8,6,44
42,0.8825,0.8825,0.825,0.825,0.8175,0.82,0.6257472747643864,0.6368524148672301,0.5,8,6,45
43,0.8825,0.8825,0.825,0.825,0.8175,0.82,0.6251311398624906,0.6384067424048702,0.5,8,6,46
44,0.8825,0.8825,0.8225,0.825,0.82,0.82,0.6255991464734327,0.6332586596362167,0.5,8,6,47
45,0.8825,0.8825,0.8225,0.825,0.82,0.8225,0.6228745984265311,0.6314610684111278,0.5,8,6,48
46,0.8825,0.8825,0.825,0.8275,0.82,0.8225,0.6232476575145162,0.6336010061712878,0.5,8,6,49
47,0.88,0.8825,0.825,0.8275,0.82,0.8225,0.6248304081698798,0.6346036787792269,0.5,8,6,50
48,0.88,0.8825,0.825,0.8275,0.815,0.82,0.6252348681349306,0.6358314808157122,0.5,8,6,51
49,0.8825,0.8825,0.825,0.8275,0.82,0.82,0.6236229836326135,0.6354559909883023,0.5,8,6,52
