,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.82,0.81,0.8275,0.8325,0.83,0.83,0.7353638864601375,0.7457829663083392,0.5,58,18,24
22,0.815,0.8,0.8325,0.8325,0.8325,0.8375,0.732329815533503,0.7431472975718216,0.5,58,18,25
23,0.8125,0.8075,0.835,0.83,0.8325,0.84,0.732081233228725,0.742906300015603,0.5,58,18,26
24,0.8075,0.8125,0.8375,0.83,0.8275,0.8375,0.7307521139246367,0.7382799549107175,0.5,58,18,27
25,0.815,0.81,0.84,0.835,0.83,0.835,0.7327701303005888,0.7417864277480288,0.5,58,18,28
26,0.8175,0.81,0.8375,0.83,0.8325,0.8425,0.7320588916476687,0.738903365111903,0.5,58,18,29
27,0.8225,0.82,0.8375,0.835,0.835,0.8425,0.7333824197286523,0.7420258115338144,0.5,58,18,30
28,0.8275,0.8275,0.8425,0.8325,0.83,0.8375,0.7357567755812241,0.7384333279855096,0.5,58,18,31
29,0.8275,0.83,0.8425,0.8325,0.83,0.8375,0.7360764543481875,0.7395365711668596,0.5,58,18,32
30,0.82,0.825,0.8425,0.8325,0.83,0.8325,0.7348877612351601,0.7394388172633258,0.5,58,18,33
31,0.82,0.82,0.84,0.8325,0.83,0.8275,0.7345146422990562,0.7412033324649026,0.5,58,18,34
32,0.825,0.825,0.8425,0.84,0.8375,0.84,0.7365355447094594,0.7406411156341353,0.5,58,18,35
33,0.825,0.83,0.8475,0.8475,0.8375,0.8375,0.7390727422539576,0.7399969377469994,0.5,58,18,36
34,0.825,0.835,0.845,0.845,0.8375,0.845,0.7398080412347937,0.7386979431961577,0.5,58,18,37
35,0.8275,0.8375,0.845,0.8475,0.8375,0.85,0.7376534961536102,0.7396405811297135,0.5,58,18,38
36,0.8325,0.835,0.8375,0.845,0.8475,0.845,0.7399475466423189,0.7411337673146854,0.5,58,18,39
37,0.83,0.835,0.84,0.84,0.8475,0.8475,0.741796577683854,0.7447649391228712,0.5,58,18,40
38,0.8325,0.835,0.845,0.845,0.8525,0.8525,0.7402573138605822,0.7427827497648231,0.5,58,18,41
39,0.8225,0.8275,0.8425,0.8425,0.84,0.8425,0.7451861634045563,0.7456153268079915,0.5,58,18,42
40,0.8225,0.8225,0.8425,0.8425,0.8375,0.8425,0.7446059235518897,0.7473368161140473,0.5,58,18,43
41,0.8225,0.8175,0.84,0.8425,0.8375,0.8425,0.7432860414109822,0.7472251482228564,0.5,58,18,44
42,0.82,0.8275,0.845,0.8425,0.8375,0.84,0.7446952133617412,0.7465348072751636,0.5,58,18,45
43,0.83,0.83,0.8425,0.845,0.8425,0.8425,0.7443364208935656,0.7467036980908178,0.5,58,18,46
44,0.8325,0.8375,0.8425,0.845,0.8425,0.8475,0.7475814587272366,0.7467280925792543,0.5,58,18,47
45,0.8325,0.8325,0.8425,0.845,0.84,0.8475,0.7477353388911424,0.7471608827330214,0.5,58,18,48
46,0.8225,0.8225,0.8425,0.8425,0.84,0.8375,0.7500467572087302,0.7478490961810914,0.5,58,18,49
47,0.8275,0.8275,0.845,0.845,0.8375,0.84,0.7483776784526318,0.7447976795837754,0.5,58,18,50
48,0.83,0.83,0.8375,0.845,0.835,0.84,0.7462829738274417,0.7430623514078569,0.5,58,18,51
49,0.825,0.83,0.845,0.8425,0.835,0.8375,0.7447363826032918,0.7411665915390803,0.5,58,18,52
