,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.885,0.885,0.86,0.86,0.79,0.79,0.7588507644623248,0.7582166811452653,0.5,0,84,29
27,0.89,0.8875,0.865,0.8675,0.7875,0.7875,0.7716806684550919,0.7649320865827571,0.5,0,84,30
28,0.89,0.8875,0.8625,0.86,0.78,0.7775,0.7738904941411943,0.7671725355825066,0.5,0,84,31
29,0.8875,0.89,0.87,0.8675,0.775,0.78,0.77303830820645,0.7695676288569521,0.5,0,84,32
30,0.8875,0.89,0.87,0.8675,0.775,0.7775,0.7711884606814932,0.7701558246513409,0.5,0,84,33
31,0.89,0.89,0.8675,0.87,0.78,0.78,0.7689860585072645,0.768621128221885,0.5,0,84,34
32,0.8875,0.8875,0.865,0.86,0.785,0.785,0.7671615309483932,0.7650882567255556,0.5,0,84,35
33,0.89,0.89,0.8625,0.8625,0.7875,0.7875,0.7628293199405338,0.761639767090581,0.5,0,84,36
34,0.8925,0.8925,0.87,0.8675,0.7875,0.7875,0.7678438183873912,0.7648428735278636,0.5,0,84,37
35,0.8925,0.8925,0.8775,0.87,0.7875,0.79,0.770364391913467,0.7666475541825509,0.5,0,84,38
36,0.89,0.89,0.87,0.8625,0.785,0.7875,0.7686973244499576,0.7636604850522308,0.5,0,84,39
37,0.89,0.89,0.87,0.865,0.7875,0.7875,0.7692354887857523,0.7642802039815644,0.5,0,84,40
38,0.89,0.8925,0.875,0.8725,0.7875,0.7875,0.7689645988418086,0.7640361378615532,0.5,0,84,41
39,0.885,0.8875,0.875,0.8725,0.7875,0.79,0.766338576633552,0.7622188406504449,0.5,0,84,42
40,0.885,0.8875,0.8775,0.865,0.7875,0.79,0.7646484478848755,0.7603894218109386,0.5,0,84,43
41,0.89,0.89,0.865,0.865,0.7875,0.7825,0.7658750609437031,0.7626890927935385,0.5,0,84,44
42,0.89,0.89,0.865,0.865,0.7875,0.7825,0.7645959084527345,0.7625068205598535,0.5,0,84,45
43,0.8875,0.8875,0.8725,0.8725,0.7875,0.785,0.7725331391976444,0.7639241137265677,0.5,0,84,46
44,0.89,0.8925,0.875,0.875,0.79,0.7875,0.7724564836038885,0.7660141851308582,0.5,0,84,47
45,0.89,0.89,0.8775,0.875,0.7925,0.7925,0.7733239930948472,0.7660627458691168,0.5,0,84,48
46,0.8875,0.8875,0.8775,0.875,0.7925,0.795,0.7791092432590379,0.7699836198624224,0.5,0,84,49
47,0.89,0.8875,0.8775,0.875,0.79,0.795,0.7761901739779298,0.7679385512732388,0.5,0,84,50
48,0.8875,0.89,0.8775,0.8775,0.795,0.7975,0.7770347129890167,0.7707204784765069,0.5,0,84,51
49,0.89,0.8875,0.8775,0.875,0.7925,0.7925,0.7766309075385687,0.7688640759101872,0.5,0,84,52
