,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8525,0.8475,0.8675,0.865,0.8575,0.8525,0.740367664965555,0.7332674895267519,0.5,50,94,34
32,0.8525,0.845,0.8625,0.8625,0.855,0.8525,0.7430998515756073,0.7341289255999734,0.5,50,94,35
33,0.85,0.845,0.8625,0.865,0.855,0.8525,0.7417316378530235,0.7337798105837379,0.5,50,94,36
34,0.85,0.8475,0.8625,0.865,0.855,0.85,0.7404890865201968,0.7326113062470422,0.5,50,94,37
35,0.85,0.8425,0.8575,0.865,0.85,0.855,0.741980091632114,0.7370221421823104,0.5,50,94,38
36,0.85,0.8475,0.86,0.865,0.855,0.8525,0.7370132980576458,0.7343498299865373,0.5,50,94,39
37,0.86,0.845,0.8625,0.865,0.8575,0.855,0.7398324129852777,0.733581974798397,0.5,50,94,40
38,0.86,0.845,0.8675,0.8625,0.8575,0.8525,0.7387510904610288,0.7326191076444104,0.5,50,94,41
39,0.855,0.845,0.8625,0.8625,0.855,0.85,0.7383718053328479,0.7347265620885854,0.5,50,94,42
40,0.8525,0.8475,0.8625,0.8625,0.8575,0.8525,0.7377502579712651,0.7322411379659389,0.5,50,94,43
41,0.86,0.8475,0.865,0.865,0.8575,0.855,0.7382321881626316,0.7354998245372733,0.5,50,94,44
42,0.855,0.8425,0.8625,0.86,0.855,0.8525,0.7386526863952736,0.7381597514689662,0.5,50,94,45
43,0.8575,0.8475,0.8675,0.86,0.8525,0.8525,0.7377619503563486,0.7380596566893826,0.5,50,94,46
44,0.86,0.8475,0.865,0.8575,0.855,0.8525,0.7366898035465699,0.7365177975386992,0.5,50,94,47
45,0.8525,0.845,0.8625,0.8625,0.8525,0.85,0.7372765020232817,0.7349970123392721,0.5,50,94,48
46,0.855,0.845,0.86,0.865,0.855,0.85,0.7375679073672046,0.7359856030505809,0.5,50,94,49
47,0.85,0.8475,0.86,0.865,0.855,0.85,0.7390114674636045,0.7372648305061409,0.5,50,94,50
48,0.85,0.8475,0.86,0.865,0.855,0.85,0.738451427550576,0.7387301400268769,0.5,50,94,51
49,0.8525,0.8525,0.8625,0.8675,0.8525,0.8525,0.7383822622523474,0.7340555311539472,0.5,50,94,52
