,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8675,0.86,0.8675,0.8675,0.865,0.865,0.7229819539205683,0.7411377265064233,0.5,55,73,34
32,0.8675,0.865,0.8675,0.8675,0.865,0.865,0.7255510838606148,0.7413846805490681,0.5,55,73,35
33,0.87,0.865,0.8675,0.8675,0.8625,0.8625,0.724151640349648,0.7405249025035765,0.5,55,73,36
34,0.8725,0.8725,0.865,0.8675,0.87,0.87,0.7277198428998636,0.7433683799381611,0.5,55,73,37
35,0.8725,0.8725,0.865,0.8675,0.8675,0.8675,0.7280176071182893,0.7425708443866279,0.5,55,73,38
36,0.8725,0.8725,0.8625,0.865,0.8675,0.8675,0.7280759906007952,0.7431936209778731,0.5,55,73,39
37,0.8725,0.8725,0.8575,0.86,0.8675,0.8675,0.7283402401098098,0.7445777391654096,0.5,55,73,40
38,0.8725,0.875,0.8575,0.86,0.865,0.865,0.728565556804357,0.7445735761012936,0.5,55,73,41
39,0.87,0.8725,0.8575,0.8575,0.865,0.865,0.7277064704539704,0.7445994631121959,0.5,55,73,42
40,0.8725,0.875,0.86,0.8575,0.865,0.865,0.7269329483989662,0.7437947090879582,0.5,55,73,43
41,0.87,0.875,0.86,0.86,0.865,0.865,0.7261742449691184,0.7439364094685444,0.5,55,73,44
42,0.87,0.8725,0.86,0.8675,0.8675,0.8675,0.7260680949824051,0.7429370432751473,0.5,55,73,45
43,0.87,0.8725,0.8625,0.8675,0.8675,0.8675,0.7254581721271232,0.7423357668528772,0.5,55,73,46
44,0.8725,0.8725,0.8675,0.8675,0.8675,0.8675,0.7253807444633837,0.7425699792428023,0.5,55,73,47
45,0.8725,0.8725,0.87,0.87,0.8675,0.8675,0.7253885911851923,0.7429211168826226,0.5,55,73,48
46,0.8725,0.8725,0.87,0.865,0.8675,0.8675,0.7246870319847589,0.7432017376591902,0.5,55,73,49
47,0.8725,0.8725,0.87,0.8675,0.8675,0.8675,0.723689016560849,0.742972871558153,0.5,55,73,50
48,0.8725,0.8725,0.87,0.8675,0.8675,0.87,0.7233036391418796,0.7427960288691502,0.5,55,73,51
49,0.8725,0.87,0.8625,0.87,0.8675,0.8675,0.7242510271712284,0.7424164974521443,0.5,55,73,52
