,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.77,0.775,0.785,0.785,0.805,0.8,0.5481303825770178,0.535153344912308,0.5,9,10,30
28,0.7525,0.7675,0.7675,0.7925,0.795,0.775,0.5528897016328166,0.5355799500227885,0.5,9,10,31
29,0.7475,0.775,0.7675,0.8,0.7875,0.79,0.5519206226016479,0.5354330992911017,0.5,9,10,32
30,0.745,0.7825,0.7725,0.7975,0.7975,0.79,0.5492926145370135,0.5334448291718484,0.5,9,10,33
31,0.7625,0.7875,0.7925,0.795,0.7975,0.805,0.5433988940476274,0.5366814065572718,0.5,9,10,34
32,0.75,0.775,0.79,0.7925,0.7975,0.805,0.5424072159289847,0.5362743505634481,0.5,9,10,35
33,0.75,0.7775,0.79,0.7875,0.795,0.8,0.5394802465920547,0.5334082862193837,0.5,9,10,36
34,0.75,0.77,0.78,0.7925,0.7975,0.7975,0.5468892731461777,0.5333986532753836,0.5,9,10,37
35,0.755,0.77,0.78,0.7875,0.795,0.7875,0.5398006837113714,0.5301096506064145,0.5,9,10,38
36,0.75,0.755,0.765,0.7925,0.7925,0.78,0.5449138669708044,0.5342923669664961,0.5,9,10,39
37,0.755,0.77,0.785,0.79,0.7975,0.7975,0.5453045929534052,0.5378890738934264,0.5,9,10,40
38,0.75,0.7725,0.7875,0.795,0.7975,0.8025,0.5431686860620814,0.5388695735515553,0.5,9,10,41
39,0.765,0.7975,0.7975,0.7875,0.8025,0.805,0.5476667935014871,0.534051635534969,0.5,9,10,42
40,0.76,0.7875,0.79,0.7875,0.8,0.805,0.5405560051866696,0.5367510811142073,0.5,9,10,43
41,0.765,0.7825,0.7925,0.7875,0.805,0.805,0.5444428242436624,0.5354130559247161,0.5,9,10,44
42,0.765,0.7875,0.7925,0.7875,0.805,0.81,0.5437598291849037,0.5349255792296868,0.5,9,10,45
43,0.7675,0.795,0.79,0.7875,0.805,0.8,0.5401673029978397,0.5345748279142121,0.5,9,10,46
44,0.77,0.7975,0.795,0.785,0.8025,0.805,0.5536338987145732,0.5370694118742934,0.5,9,10,47
45,0.7675,0.795,0.7975,0.7875,0.8025,0.805,0.5633751134153876,0.5429240318754369,0.5,9,10,48
46,0.7725,0.8,0.7875,0.7875,0.8025,0.8,0.5662924369929865,0.5450093912970579,0.5,9,10,49
47,0.775,0.8125,0.785,0.785,0.8,0.8,0.5648242157954526,0.5442857201396286,0.5,9,10,50
48,0.7825,0.8175,0.7875,0.785,0.8,0.8,0.5639672944908155,0.5390554901907335,0.5,9,10,51
49,0.7725,0.81,0.7875,0.785,0.8025,0.8,0.555361347647503,0.5386979277639085,0.5,9,10,52
