,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.76,0.765,0.76,0.76,0.765,0.7675,0.7596527502038397,0.7530503728808674,0.5,57,32,32
30,0.7575,0.765,0.7675,0.765,0.755,0.77,0.7666756924918657,0.7548917562114771,0.5,57,32,33
31,0.765,0.7625,0.7675,0.7625,0.765,0.775,0.7647376521410991,0.7534618237521843,0.5,57,32,34
32,0.7675,0.775,0.775,0.77,0.7675,0.77,0.7673095269641192,0.7548076615465567,0.5,57,32,35
33,0.7725,0.7725,0.77,0.775,0.7775,0.775,0.7653918579502746,0.7538161252750478,0.5,57,32,36
34,0.7775,0.7725,0.775,0.775,0.765,0.7675,0.7650189085956008,0.7520667987303676,0.5,57,32,37
35,0.7675,0.77,0.775,0.765,0.7625,0.77,0.7675221110218357,0.7542410219717085,0.5,57,32,38
36,0.7725,0.765,0.77,0.7725,0.765,0.7675,0.7659561502101905,0.7505299108575749,0.5,57,32,39
37,0.775,0.7675,0.7725,0.7775,0.765,0.7725,0.7639286802277245,0.7517538911103988,0.5,57,32,40
38,0.7725,0.77,0.7725,0.775,0.7725,0.7775,0.7641167273942889,0.7517296366523621,0.5,57,32,41
39,0.7725,0.77,0.7725,0.7725,0.7775,0.775,0.7668058504478504,0.7528943205034929,0.5,57,32,42
40,0.77,0.7675,0.77,0.7725,0.7775,0.78,0.7671081544476306,0.7534895659676588,0.5,57,32,43
41,0.77,0.7675,0.765,0.775,0.7775,0.775,0.7687464044409342,0.7558530165585222,0.5,57,32,44
42,0.7625,0.7725,0.7675,0.775,0.7725,0.7775,0.7681347926854931,0.7553915157258111,0.5,57,32,45
43,0.7625,0.7725,0.765,0.775,0.7775,0.78,0.7675712585407191,0.7570123589285315,0.5,57,32,46
44,0.7625,0.77,0.7675,0.7675,0.77,0.7775,0.7675755867718629,0.756832899985385,0.5,57,32,47
45,0.765,0.78,0.7675,0.7625,0.77,0.7775,0.7670656493267352,0.7577093994149949,0.5,57,32,48
46,0.7625,0.77,0.7675,0.77,0.7675,0.775,0.766499151820579,0.7550025609933547,0.5,57,32,49
47,0.76,0.77,0.7625,0.765,0.7625,0.77,0.7635162524094684,0.7528203025084491,0.5,57,32,50
48,0.765,0.77,0.765,0.7675,0.7625,0.77,0.7631069968989794,0.7538520663185643,0.5,57,32,51
49,0.775,0.7675,0.77,0.775,0.7675,0.7725,0.7632568801374088,0.7507027003326306,0.5,57,32,52
