,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.78,0.7975,0.8,0.775,0.5275,0.5225,0.9790885311065467,0.9813526809368988,0.5,9,43,37
35,0.7775,0.7975,0.8025,0.78,0.5275,0.5175,0.9795397423544792,0.981535839364407,0.5,9,43,38
36,0.775,0.8,0.805,0.7775,0.525,0.52,0.9795009518978101,0.9816865016287029,0.5,9,43,39
37,0.7775,0.7975,0.8,0.775,0.5275,0.505,0.9794961785608219,0.9820081651073779,0.5,9,43,40
38,0.78,0.8,0.8025,0.7825,0.525,0.515,0.9786141703276269,0.9811740273485817,0.5,9,43,41
39,0.78,0.8075,0.7975,0.7775,0.525,0.5175,0.9782223170652997,0.9815338397200846,0.5,9,43,42
40,0.775,0.8,0.805,0.78,0.525,0.4875,0.9771370880311507,0.9804225319535637,0.5,9,43,43
41,0.7775,0.8,0.815,0.785,0.525,0.485,0.9763355526682161,0.9803043273955234,0.5,9,43,44
42,0.7775,0.7975,0.81,0.7825,0.525,0.49,0.9762664651152503,0.9804336472572853,0.5,9,43,45
43,0.785,0.805,0.7975,0.78,0.525,0.4925,0.9765115806568322,0.9798993099237713,0.5,9,43,46
44,0.785,0.795,0.795,0.785,0.5225,0.495,0.976189319481738,0.9796201004260766,0.5,9,43,47
45,0.7825,0.8,0.7925,0.7825,0.525,0.4775,0.9753133815443498,0.9797739703668183,0.5,9,43,48
46,0.785,0.8025,0.7925,0.7825,0.525,0.4825,0.9755041716592627,0.979902185820465,0.5,9,43,49
47,0.7825,0.8,0.795,0.7875,0.525,0.495,0.9760840381493542,0.980021847667005,0.5,9,43,50
48,0.785,0.8,0.795,0.785,0.525,0.4975,0.9758032323922036,0.9799582960366627,0.5,9,43,51
49,0.785,0.8,0.795,0.785,0.5225,0.5125,0.9760077724668017,0.9797481770050845,0.5,9,43,52
