,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.88,0.865,0.885,0.8825,0.8775,0.8725,0.7726095640616697,0.7750330442687283,0.5,52,15,34
32,0.875,0.865,0.8825,0.8825,0.88,0.88,0.7716424637247986,0.7740168704856735,0.5,52,15,35
33,0.8725,0.86,0.8825,0.8875,0.8825,0.88,0.7708512765093071,0.7763271715701773,0.5,52,15,36
34,0.8725,0.86,0.8825,0.8875,0.8825,0.88,0.7687764298170418,0.7742083318634466,0.5,52,15,37
35,0.875,0.8625,0.88,0.885,0.8825,0.88,0.7701152800481483,0.7738563294572494,0.5,52,15,38
36,0.8725,0.86,0.88,0.8825,0.8825,0.88,0.7680204854684825,0.7723164321430201,0.5,52,15,39
37,0.8725,0.865,0.8775,0.885,0.88,0.8775,0.7674794660791666,0.7724045441723331,0.5,52,15,40
38,0.885,0.885,0.8725,0.8675,0.8675,0.875,0.7689700914747076,0.7703208351089751,0.5,52,15,41
39,0.885,0.885,0.8725,0.8675,0.8675,0.875,0.7661673816444771,0.7680722591997292,0.5,52,15,42
40,0.885,0.885,0.8775,0.8675,0.8675,0.875,0.7615940853395754,0.7637770932441317,0.5,52,15,43
41,0.89,0.89,0.875,0.8675,0.87,0.8675,0.7626326123750072,0.7619011690812993,0.5,52,15,44
42,0.8875,0.89,0.875,0.87,0.8675,0.8725,0.7610442478906869,0.7629007667989935,0.5,52,15,45
43,0.8875,0.89,0.875,0.8675,0.8675,0.875,0.7599739553423251,0.7625468995971308,0.5,52,15,46
44,0.885,0.89,0.87,0.8725,0.8725,0.875,0.7625900153039855,0.7552488334748997,0.5,52,15,47
45,0.885,0.885,0.8725,0.8725,0.8675,0.875,0.7610369444875619,0.7550843997774407,0.5,52,15,48
46,0.885,0.885,0.8725,0.8675,0.8675,0.875,0.7580223804469801,0.7543372398962017,0.5,52,15,49
47,0.885,0.8875,0.8725,0.8675,0.8675,0.875,0.7585116106269096,0.7555837420596452,0.5,52,15,50
48,0.89,0.885,0.8725,0.8675,0.8675,0.8775,0.7600105438705808,0.7569197261816963,0.5,52,15,51
49,0.8925,0.89,0.875,0.87,0.87,0.8675,0.7589067600774916,0.7543085710591703,0.5,52,15,52
