,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.78,0.7625,0.7925,0.785,0.7825,0.79,0.5418142432650364,0.5259710849735857,0.5,0,11,43
41,0.7775,0.775,0.79,0.785,0.78,0.7875,0.5368150970385112,0.5236954304036973,0.5,0,11,44
42,0.7825,0.77,0.79,0.785,0.78,0.7875,0.5443658675798791,0.5281006998542296,0.5,0,11,45
43,0.7875,0.7675,0.7925,0.79,0.7825,0.785,0.5397520466976061,0.5230310664528718,0.5,0,11,46
44,0.785,0.77,0.7925,0.795,0.7825,0.785,0.5409841601177996,0.5249215521479347,0.5,0,11,47
45,0.785,0.7675,0.7925,0.795,0.7825,0.785,0.5361355740857124,0.5260440667185029,0.5,0,11,48
46,0.79,0.765,0.7925,0.7975,0.7825,0.785,0.5362903024852468,0.5270891267700069,0.5,0,11,49
47,0.7975,0.7675,0.7925,0.795,0.785,0.7875,0.5398337564030453,0.5276335180034324,0.5,0,11,50
48,0.79,0.7675,0.7925,0.7975,0.7825,0.7875,0.5347776872293556,0.5280232581304054,0.5,0,11,51
49,0.7875,0.7675,0.7925,0.795,0.7825,0.7875,0.5341115379833618,0.5271537473271822,0.5,0,11,52
