,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.885,0.8775,0.855,0.8525,0.8075,0.815,0.794437622214281,0.7770322187050531,0.5,59,72,34
32,0.88,0.875,0.8525,0.85,0.795,0.7925,0.7961850915411773,0.7798096246261339,0.5,59,72,35
33,0.875,0.8775,0.85,0.845,0.7875,0.7875,0.7930194761789245,0.7766539313462228,0.5,59,72,36
34,0.8775,0.8775,0.8475,0.845,0.7825,0.78,0.7945667813478885,0.7793768499901031,0.5,59,72,37
35,0.8775,0.8775,0.85,0.8475,0.78,0.78,0.7966449991496204,0.7802562986763416,0.5,59,72,38
36,0.8775,0.8775,0.8525,0.8475,0.7825,0.7825,0.7937341660759932,0.7773756289964165,0.5,59,72,39
37,0.8775,0.8775,0.85,0.85,0.7825,0.78,0.7949884294987406,0.7813490241921475,0.5,59,72,40
38,0.875,0.8725,0.85,0.8425,0.7825,0.775,0.7916609900874092,0.7766625596844797,0.5,59,72,41
39,0.875,0.8825,0.8525,0.8475,0.7875,0.775,0.794111699697717,0.7767356577528736,0.5,59,72,42
40,0.87,0.875,0.84,0.84,0.785,0.775,0.7915491036048781,0.7717368515113064,0.5,59,72,43
41,0.87,0.88,0.8475,0.8475,0.785,0.7825,0.7897592032327024,0.7723107730564011,0.5,59,72,44
42,0.8775,0.8825,0.8525,0.8475,0.785,0.7875,0.7899602644173712,0.7747163946418548,0.5,59,72,45
43,0.87,0.8825,0.8425,0.845,0.79,0.775,0.7883203898165174,0.7725786567585994,0.5,59,72,46
44,0.87,0.885,0.845,0.8425,0.7875,0.775,0.7862011689214423,0.7708957871324992,0.5,59,72,47
45,0.87,0.885,0.845,0.84,0.7825,0.775,0.7851523933145949,0.7695916713334995,0.5,59,72,48
46,0.875,0.8825,0.845,0.84,0.7825,0.775,0.7829990875176953,0.767397749948443,0.5,59,72,49
47,0.8725,0.8825,0.8425,0.8425,0.7825,0.775,0.7843361734514195,0.7702695522262222,0.5,59,72,50
48,0.8775,0.885,0.85,0.8475,0.785,0.7825,0.7874494424084603,0.7728514055446921,0.5,59,72,51
49,0.8775,0.885,0.8475,0.8475,0.7825,0.7775,0.7885487714726641,0.774668477999116,0.5,59,72,52
