,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8475,0.835,0.8425,0.835,0.83,0.8375,0.7314941855140407,0.7303508125746986,0.5,54,96,21
19,0.8475,0.845,0.8375,0.8325,0.83,0.8325,0.7300800574859068,0.7300191562364493,0.5,54,96,22
20,0.8475,0.84,0.8375,0.8325,0.8325,0.8425,0.7306925151781931,0.735432168912632,0.5,54,96,23
21,0.845,0.835,0.8425,0.8425,0.84,0.84,0.7265147511225802,0.735027493020765,0.5,54,96,24
22,0.85,0.835,0.8375,0.835,0.835,0.84,0.7272749178503934,0.7334552159257139,0.5,54,96,25
23,0.845,0.83,0.8425,0.835,0.8375,0.835,0.732010365095907,0.7292317868747058,0.5,54,96,26
24,0.8425,0.83,0.835,0.84,0.84,0.8425,0.730134550801484,0.733785912446077,0.5,54,96,27
25,0.845,0.8275,0.8425,0.8375,0.835,0.8375,0.7275134728230996,0.7305870641732032,0.5,54,96,28
26,0.845,0.8275,0.84,0.8375,0.835,0.835,0.7253545335605063,0.7296905653431175,0.5,54,96,29
27,0.8425,0.8325,0.835,0.8425,0.84,0.84,0.7246559666138724,0.7308415127634568,0.5,54,96,30
28,0.8425,0.835,0.84,0.845,0.845,0.84,0.7258826167607295,0.7331437161707403,0.5,54,96,31
29,0.8425,0.835,0.835,0.84,0.8275,0.8375,0.7298319039271872,0.7338776908304416,0.5,54,96,32
30,0.84,0.835,0.8475,0.845,0.84,0.8425,0.7351033186629259,0.7314163373797673,0.5,54,96,33
31,0.8475,0.835,0.8475,0.8425,0.8325,0.8425,0.7303810485594681,0.7327208267172349,0.5,54,96,34
32,0.845,0.845,0.85,0.84,0.8325,0.8425,0.7327054702165167,0.7327138885514316,0.5,54,96,35
33,0.8425,0.8375,0.8475,0.845,0.84,0.8425,0.730662950878813,0.7351345322706541,0.5,54,96,36
34,0.8475,0.835,0.84,0.85,0.845,0.8425,0.7314104428463091,0.7366586588868207,0.5,54,96,37
35,0.84,0.835,0.845,0.845,0.84,0.84,0.7313593991154285,0.7369165817246548,0.5,54,96,38
36,0.84,0.83,0.8475,0.8425,0.84,0.845,0.7369258996992427,0.737693382781625,0.5,54,96,39
37,0.845,0.8275,0.8475,0.8425,0.84,0.8425,0.7360977263332066,0.7378274576917254,0.5,54,96,40
38,0.84,0.8275,0.8475,0.845,0.84,0.845,0.7369190513924379,0.7374159489044274,0.5,54,96,41
39,0.8425,0.8325,0.85,0.845,0.84,0.84,0.7374110395072769,0.7377780311301131,0.5,54,96,42
40,0.845,0.8375,0.8475,0.845,0.845,0.8425,0.7377141916566198,0.7392639431677145,0.5,54,96,43
41,0.8425,0.835,0.8475,0.8425,0.84,0.8425,0.7378577375197507,0.7402028262356958,0.5,54,96,44
42,0.845,0.8375,0.8475,0.8425,0.8475,0.8475,0.7373103955245268,0.7401236787306896,0.5,54,96,45
43,0.845,0.835,0.845,0.845,0.84,0.8475,0.7392698866792055,0.7415663713198755,0.5,54,96,46
44,0.845,0.8375,0.8475,0.845,0.8425,0.8425,0.7385596785033807,0.7428363481442738,0.5,54,96,47
45,0.845,0.825,0.845,0.8425,0.845,0.8425,0.73448289482414,0.7391791852072868,0.5,54,96,48
46,0.8475,0.825,0.8425,0.8425,0.845,0.8425,0.7366680866764628,0.7404412256688955,0.5,54,96,49
47,0.8475,0.825,0.8425,0.845,0.845,0.8425,0.7346390256596642,0.739685888202085,0.5,54,96,50
48,0.845,0.8275,0.8475,0.8425,0.84,0.8425,0.7368688119460706,0.7404541513855275,0.5,54,96,51
49,0.845,0.84,0.8475,0.8425,0.84,0.84,0.736247458488847,0.7419788824987692,0.5,54,96,52
