,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.9,0.9025,0.8925,0.895,0.665,0.66,0.9383857471876642,0.9421382834534602,0.5,1,14,40
38,0.895,0.8975,0.895,0.895,0.67,0.6675,0.9396161843846668,0.9434945806164214,0.5,1,14,41
39,0.8925,0.8925,0.89,0.895,0.6575,0.6575,0.9372431213794007,0.9431447711198195,0.5,1,14,42
40,0.8925,0.8925,0.8925,0.895,0.66,0.6575,0.9422511849039901,0.9445646876091792,0.5,1,14,43
41,0.895,0.895,0.8875,0.8925,0.65,0.65,0.9430043034233836,0.9436790352887674,0.5,1,14,44
42,0.895,0.8925,0.8875,0.8925,0.65,0.65,0.9440464925053936,0.944283302100689,0.5,1,14,45
43,0.8925,0.8925,0.885,0.8925,0.6525,0.655,0.9447981629558013,0.9455762745203433,0.5,1,14,46
44,0.8925,0.8925,0.8875,0.8925,0.6525,0.655,0.9440373699387128,0.9459036681932791,0.5,1,14,47
45,0.89,0.8925,0.8925,0.895,0.66,0.6575,0.944178600820184,0.9460865950227071,0.5,1,14,48
46,0.89,0.8925,0.8925,0.895,0.66,0.6575,0.9441829947961494,0.9470339570736565,0.5,1,14,49
47,0.8925,0.8925,0.8925,0.8925,0.6525,0.6525,0.9447196981727662,0.9472377102170727,0.5,1,14,50
48,0.8925,0.8925,0.89,0.8925,0.655,0.6525,0.9447253689916486,0.9480415446906382,0.5,1,14,51
49,0.8925,0.8925,0.8925,0.8925,0.65,0.65,0.9466056059324046,0.9482797535994723,0.5,1,14,52
