,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.785,0.79,0.7825,0.775,0.7475,0.745,0.7949848896826005,0.8065829389897708,0.5,0,73,23
21,0.7875,0.7875,0.7825,0.775,0.745,0.745,0.797893672682214,0.8096880149950062,0.5,0,73,24
22,0.7775,0.7875,0.7825,0.775,0.745,0.745,0.7979573661256951,0.8105149135233346,0.5,0,73,25
23,0.7875,0.78,0.7875,0.7775,0.745,0.7475,0.7955914394931927,0.8120022953264261,0.5,0,73,26
24,0.78,0.7875,0.7825,0.7775,0.745,0.745,0.8009862278351766,0.815355091672597,0.5,0,73,27
25,0.785,0.785,0.7825,0.775,0.745,0.7425,0.8047159418175969,0.8164923022646994,0.5,0,73,28
26,0.7875,0.785,0.7825,0.775,0.745,0.745,0.8009254134856406,0.8126152503673136,0.5,0,73,29
27,0.7775,0.785,0.7825,0.775,0.745,0.745,0.8033846383565719,0.8163165774304009,0.5,0,73,30
28,0.7875,0.7925,0.775,0.77,0.74,0.74,0.7966291314179871,0.8067300839823238,0.5,0,73,31
29,0.7775,0.7925,0.7725,0.7625,0.74,0.74,0.7972877295923557,0.8044292598277576,0.5,0,73,32
30,0.775,0.795,0.7625,0.76,0.735,0.74,0.8035815004254668,0.8062741908683796,0.5,0,73,33
31,0.7725,0.7925,0.7625,0.755,0.735,0.735,0.8038120374526653,0.8094372549021839,0.5,0,73,34
32,0.7775,0.795,0.77,0.7625,0.74,0.7375,0.7984141125934249,0.8008916113935542,0.5,0,73,35
33,0.7825,0.7925,0.7625,0.7625,0.7375,0.74,0.7928642526501045,0.7964571740092068,0.5,0,73,36
34,0.78,0.785,0.76,0.7525,0.7375,0.74,0.790360961439596,0.7935460984479682,0.5,0,73,37
35,0.77,0.7775,0.765,0.7575,0.735,0.7375,0.7927834505535297,0.7993969859956231,0.5,0,73,38
36,0.77,0.78,0.765,0.755,0.7325,0.7375,0.7908202077320942,0.7977383266475108,0.5,0,73,39
37,0.7725,0.785,0.7625,0.755,0.735,0.735,0.7932208102863288,0.7978553562212748,0.5,0,73,40
38,0.7725,0.7825,0.76,0.7525,0.7375,0.735,0.78917528146626,0.7934535552054138,0.5,0,73,41
39,0.7725,0.785,0.7575,0.7525,0.7375,0.7325,0.7869449340524215,0.791254488149881,0.5,0,73,42
40,0.775,0.79,0.7625,0.7575,0.7325,0.735,0.789405968220592,0.7944024751562873,0.5,0,73,43
41,0.77,0.795,0.76,0.7525,0.7325,0.7375,0.7907894893421751,0.7951342365426297,0.5,0,73,44
42,0.7725,0.7875,0.765,0.7525,0.735,0.735,0.7914899615406884,0.7974941661019306,0.5,0,73,45
43,0.775,0.785,0.7675,0.755,0.735,0.7375,0.7890958491416081,0.79498238403944,0.5,0,73,46
44,0.775,0.8025,0.765,0.755,0.735,0.7375,0.7971840715219903,0.7953318789043888,0.5,0,73,47
45,0.78,0.7925,0.7625,0.7625,0.74,0.74,0.7916797567065469,0.7945537324493337,0.5,0,73,48
46,0.78,0.79,0.765,0.76,0.74,0.735,0.7892793394488518,0.7933549888309949,0.5,0,73,49
47,0.775,0.79,0.76,0.7575,0.74,0.735,0.7897642151913662,0.7942877483181107,0.5,0,73,50
48,0.7725,0.7925,0.76,0.7575,0.7375,0.7375,0.7889602473431101,0.7929493242878093,0.5,0,73,51
49,0.775,0.795,0.765,0.7575,0.7375,0.7375,0.7890168047391107,0.7910388241922546,0.5,0,73,52
