,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8875,0.8825,0.8675,0.8675,0.795,0.795,0.7645874388799735,0.7755441261555274,0.5,0,72,36
34,0.8825,0.8775,0.865,0.8675,0.795,0.7925,0.760305679407271,0.7685979794734203,0.5,0,72,37
35,0.885,0.8775,0.865,0.8675,0.7925,0.7875,0.7663225933684732,0.7725079179967014,0.5,0,72,38
36,0.88,0.8775,0.865,0.87,0.7875,0.7875,0.7681557329796552,0.7724951856229955,0.5,0,72,39
37,0.8825,0.8775,0.8675,0.87,0.7875,0.785,0.7687593002571574,0.7750256444826465,0.5,0,72,40
38,0.875,0.8725,0.87,0.8675,0.7875,0.7875,0.7668055957230564,0.7722193722692232,0.5,0,72,41
39,0.885,0.885,0.875,0.8775,0.7925,0.79,0.7735356448070748,0.7738637039541679,0.5,0,72,42
40,0.885,0.8825,0.8675,0.875,0.7875,0.785,0.7714022641910839,0.7717998033997007,0.5,0,72,43
41,0.8875,0.8875,0.8775,0.88,0.7875,0.7875,0.7709407814656924,0.7757051245235494,0.5,0,72,44
42,0.8875,0.8875,0.875,0.88,0.7875,0.7875,0.7693713083966864,0.7755169003019347,0.5,0,72,45
43,0.885,0.885,0.8725,0.88,0.7875,0.7875,0.7673374727796302,0.7727562051374385,0.5,0,72,46
44,0.8875,0.8875,0.865,0.8675,0.7875,0.7875,0.7656849173620065,0.7695273633710581,0.5,0,72,47
45,0.885,0.885,0.865,0.875,0.7875,0.7875,0.7633583561458326,0.7668649406740169,0.5,0,72,48
46,0.89,0.89,0.8775,0.8775,0.7875,0.7875,0.7658287588690751,0.7712090294125495,0.5,0,72,49
47,0.89,0.89,0.88,0.8775,0.7875,0.7875,0.7702351816601025,0.772276188498706,0.5,0,72,50
48,0.885,0.885,0.8775,0.8775,0.7875,0.7875,0.7696738750606956,0.7696808065553433,0.5,0,72,51
49,0.885,0.885,0.87,0.875,0.79,0.79,0.768251793275574,0.7683780428164089,0.5,0,72,52
