,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8875,0.9025,0.8775,0.8775,0.875,0.88,0.5346929229324956,0.5400863655856224,0.5,3,50,20
18,0.89,0.9025,0.8775,0.87,0.875,0.88,0.5366830985532314,0.5408977505406019,0.5,3,50,21
19,0.8825,0.8925,0.88,0.87,0.875,0.875,0.5349496436673981,0.5400458005573234,0.5,3,50,22
20,0.8875,0.89,0.8725,0.865,0.8675,0.88,0.5403758135013389,0.5406410748320892,0.5,3,50,23
21,0.8875,0.8925,0.88,0.875,0.87,0.8775,0.5494512007151835,0.5599179321721703,0.5,3,50,24
22,0.885,0.885,0.87,0.8675,0.8675,0.875,0.5492816907794558,0.5457442635531885,0.5,3,50,25
23,0.885,0.8825,0.87,0.86,0.8675,0.875,0.549446843938592,0.5468866722081296,0.5,3,50,26
24,0.8825,0.8875,0.8725,0.8525,0.855,0.875,0.5521812055701437,0.5554192640382781,0.5,3,50,27
25,0.875,0.8875,0.865,0.84,0.8525,0.8725,0.5539940314520707,0.5558594066362307,0.5,3,50,28
26,0.8825,0.88,0.8625,0.8375,0.85,0.865,0.5538474794686117,0.5538973541456271,0.5,3,50,29
27,0.8825,0.8825,0.865,0.8375,0.845,0.87,0.5553167428149098,0.5544028211939184,0.5,3,50,30
28,0.8825,0.8825,0.865,0.8375,0.8475,0.87,0.554224100324023,0.5583056399635328,0.5,3,50,31
29,0.88,0.885,0.8625,0.8425,0.8525,0.8725,0.5554452162647499,0.5577019636773728,0.5,3,50,32
30,0.8825,0.885,0.8625,0.8425,0.8525,0.865,0.555286542568152,0.5581065593741424,0.5,3,50,33
31,0.875,0.885,0.8625,0.84,0.85,0.875,0.5573220552405216,0.562390099670668,0.5,3,50,34
32,0.8825,0.885,0.8725,0.8475,0.855,0.875,0.5557996789109959,0.5618120625872077,0.5,3,50,35
33,0.885,0.885,0.8725,0.8475,0.855,0.8775,0.5528809426791831,0.5549890511579567,0.5,3,50,36
34,0.8825,0.8825,0.8675,0.85,0.855,0.8775,0.5534266704875185,0.5596526422539643,0.5,3,50,37
35,0.8825,0.8825,0.8675,0.8475,0.855,0.8775,0.5540756906416465,0.5605350191892906,0.5,3,50,38
36,0.8825,0.8825,0.8675,0.8475,0.855,0.8775,0.5512885363364823,0.5573040585671266,0.5,3,50,39
37,0.8825,0.8825,0.8625,0.84,0.8475,0.8775,0.556472438536475,0.5601155117125153,0.5,3,50,40
38,0.88,0.8825,0.8625,0.84,0.85,0.8775,0.5554156015342783,0.5585446387663466,0.5,3,50,41
39,0.8825,0.8825,0.8625,0.835,0.8475,0.875,0.5557711322632306,0.5631879678685098,0.5,3,50,42
40,0.8775,0.88,0.8625,0.84,0.85,0.8775,0.5525128078480148,0.5598237428038081,0.5,3,50,43
41,0.8825,0.8775,0.8625,0.8375,0.8475,0.8725,0.5563519941840875,0.5589297123367175,0.5,3,50,44
42,0.8825,0.8775,0.8625,0.8375,0.8525,0.8725,0.5546285487034877,0.5524671092518283,0.5,3,50,45
43,0.8725,0.875,0.8575,0.835,0.845,0.8625,0.5552262237761695,0.5495872739717065,0.5,3,50,46
44,0.88,0.8775,0.865,0.84,0.85,0.87,0.5579402819446695,0.559807129288256,0.5,3,50,47
45,0.8775,0.8775,0.865,0.8375,0.85,0.875,0.5577253037540858,0.5566718477431115,0.5,3,50,48
46,0.8775,0.8775,0.86,0.84,0.8525,0.875,0.5548330958101184,0.5565253982335657,0.5,3,50,49
47,0.8775,0.8775,0.865,0.84,0.8525,0.8725,0.5568315449796761,0.5561313444183988,0.5,3,50,50
48,0.88,0.8775,0.8675,0.8375,0.8475,0.875,0.5536856195451021,0.5568710578434268,0.5,3,50,51
49,0.8625,0.8725,0.875,0.835,0.8375,0.8725,0.5573310941800363,0.5520906041316037,0.5,3,50,52
