,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.87,0.8675,0.85,0.845,0.845,0.8475,0.7519336631986642,0.7439252019204705,0.5,51,67,34
32,0.87,0.8675,0.85,0.8475,0.8475,0.85,0.7526356916008993,0.747719520972668,0.5,51,67,35
33,0.8675,0.8675,0.85,0.845,0.845,0.8475,0.7509397642739799,0.7470212123693493,0.5,51,67,36
34,0.8675,0.875,0.845,0.8425,0.8425,0.845,0.7510574610108501,0.7512573989830178,0.5,51,67,37
35,0.8675,0.875,0.8475,0.845,0.845,0.8475,0.7534839766960738,0.7477164902971939,0.5,51,67,38
36,0.8675,0.8725,0.8425,0.8425,0.8425,0.845,0.7550508259593206,0.7521381802017812,0.5,51,67,39
37,0.865,0.8725,0.8425,0.8425,0.8425,0.845,0.756779136553227,0.7521502906471863,0.5,51,67,40
38,0.8675,0.8725,0.8425,0.8425,0.8425,0.845,0.756493863793506,0.7545736509758472,0.5,51,67,41
39,0.8625,0.8725,0.84,0.8425,0.8425,0.845,0.7561461818337493,0.7511502592110705,0.5,51,67,42
40,0.8675,0.87,0.84,0.8425,0.8425,0.845,0.7547830420266975,0.750484306206815,0.5,51,67,43
41,0.865,0.87,0.84,0.8425,0.8425,0.845,0.7536562792346879,0.7498900757655074,0.5,51,67,44
42,0.87,0.87,0.8425,0.8425,0.845,0.845,0.7548393506940262,0.7497125814843252,0.5,51,67,45
43,0.865,0.875,0.8425,0.8425,0.8425,0.845,0.7539060307361776,0.7522727024831146,0.5,51,67,46
44,0.87,0.87,0.84,0.8425,0.845,0.845,0.7531121147922802,0.7490520745957578,0.5,51,67,47
45,0.8675,0.8725,0.84,0.845,0.845,0.845,0.7514448762769613,0.7480282220140213,0.5,51,67,48
46,0.865,0.8725,0.8425,0.8425,0.8425,0.845,0.7518396766500854,0.750059632063991,0.5,51,67,49
47,0.865,0.87,0.84,0.8425,0.8425,0.845,0.7534792038932014,0.7504294409855294,0.5,51,67,50
48,0.865,0.87,0.84,0.8425,0.8425,0.845,0.752448963537527,0.74946098838644,0.5,51,67,51
49,0.865,0.8725,0.8425,0.8425,0.8425,0.845,0.7512773870595859,0.7498499763215126,0.5,51,67,52
